TITLE = "Temporal Signal for receiver number 01321"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.610946160000e+05
# x2       4.745684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -5.465918399104752e-20  -5.166633377941883e-20  -3.459760630624535e-20  2.456653126906307e-20  -2.165215576199476e-20  2.202316347844186e-20  -4.917169375655227e-27  4.904791174927025e-27  2.939281006670631e-27
  5.000000000000000e-01  -6.968868531526834e-17  3.435349620948555e-17  -1.264447785632834e-16  -1.786597946848616e-17  3.346934340606316e-17  6.191860653308586e-17  -7.779247361885756e-24  -7.255004644662849e-24  8.362268261084743e-24
  6.000000000000000e-01  -3.094840757798581e-13  -3.351736530337989e-13  -2.368323036597983e-13  1.225054882596834e-13  -2.081567391507027e-13  1.660908882743523e-13  -2.558127545491393e-20  3.289891721769454e-20  3.233910353599241e-20
  7.000000000000000e-01  2.383360645143445e-11  2.998774476416205e-11  4.193984083671139e-11  -4.796213542939643e-12  1.815558760365834e-11  -1.499093536883668e-11  1.669429271487175e-18  -2.099331931317578e-18  -5.111061936841326e-18
  7.999999999999999e-01  7.682092109333518e-10  9.474160940694130e-10  4.618775392923919e-10  -3.376641554414757e-10  2.744038001178548e-10  -3.613711766792192e-10  7.115771518572497e-17  -8.974488437757103e-17  -2.938936443346255e-17
  8.999999999999999e-01  -7.142015876210171e-10  -6.935875431525224e-09  -6.293010338068385e-09  2.139815125381434e-10  -4.560484612903161e-09  -6.222223393617575e-10  2.039347297636182e-16  5.143828431961460e-16  9.375630308660518e-16
