TITLE = "Temporal Signal for receiver number 01534"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.625946160000e+05
# x2       4.721684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.401280760890867e-17  -4.167490880353098e-17  -1.308448815160321e-17  3.616746290238231e-18  -3.427668791193049e-19  2.190976485664457e-19  4.425319934144164e-25  -3.202041514904565e-24  6.473319055876512e-27
  5.000000000000000e-01  -7.320391398420858e-14  -1.616569334473427e-13  -7.559147727267011e-14  -2.755563352878165e-14  -4.908912628874170e-14  3.983154617077139e-15  -2.153472427416754e-21  -1.516737643946956e-20  -3.643301450917393e-21
  6.000000000000000e-01  -5.143708410841291e-11  -1.605887104510119e-10  -5.119179392371309e-11  1.546185369854553e-11  1.153448679356798e-11  2.027601644350246e-12  1.473196387670145e-18  -1.287770504764333e-17  1.758528437703060e-18
  7.000000000000000e-01  -5.216483696868521e-10  -2.390453437399871e-09  -5.332879493879990e-10  4.782539613707490e-10  2.053638966278636e-10  9.709303471509010e-11  4.617496386408698e-17  -1.797992417619975e-16  2.443948501173300e-17
  7.999999999999999e-01  3.237973540540481e-10  -6.302711307378371e-09  1.238077774952787e-09  4.861512581347621e-09  -1.095161101395731e-09  8.218190577959568e-10  5.537103848673781e-16  -3.555448885800196e-16  -7.961894184086035e-17
  8.999999999999999e-01  2.646650794750524e-08  5.136364008922622e-08  3.531516222639699e-08  1.709176037092513e-08  -1.015454332523659e-08  -2.780783700358547e-10  2.824076147345424e-15  5.205480791930688e-15  -9.773982505674586e-16
