TITLE = "Temporal Signal for receiver number 00868"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.565946160000e+05
# x2       4.724684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  4.575547605133766e-14  1.864228751512896e-13  5.512271474312163e-14  -3.669789392157418e-15  -4.041507240416518e-14  1.620385070439113e-14  -3.925061071773711e-21  1.420509809874981e-20  -4.027514715192274e-21
  5.000000000000000e-01  -1.693464491466930e-10  -2.723449104923931e-10  -7.375908361134025e-11  -1.054918698725284e-10  -3.684739438511360e-11  3.671592808483490e-12  -1.852986568301803e-17  -2.466369585846251e-17  -5.457254520938577e-18
  6.000000000000000e-01  -2.606777042712927e-08  -3.811420465797357e-08  -1.236379174696218e-08  -1.684828026464374e-08  -1.014612512133559e-09  3.689024907468827e-09  -2.464312302817337e-15  -3.428920925198521e-15  -9.302165533749060e-17
  7.000000000000000e-01  -3.086342075104852e-07  -4.261029069029885e-07  -2.028654036332878e-07  -1.223993034755445e-07  4.006226733997280e-08  3.680556234074740e-08  -2.333753111495039e-14  -3.846689121487315e-14  6.414385515544845e-15
  7.999999999999999e-01  -2.642201302815361e-07  1.280293781063582e-07  -1.804062610678812e-07  -7.406076857736625e-08  -8.092999665050092e-09  1.057171693938734e-07  -4.197673073821196e-14  -7.212977068931750e-15  -8.283213323050015e-15
  8.999999999999999e-01  8.052834049956453e-06  8.972663201660335e-06  5.983798736902478e-06  4.597555322918628e-06  -1.851011302900410e-06  -8.225671490012096e-07  7.273371794476570e-13  7.884733310957860e-13  -3.002351345685311e-13
