TITLE = "Temporal Signal for receiver number 00976"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.575946160000e+05
# x2       4.725684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  4.445621333941391e-21  1.277502880446253e-20  3.095217785945457e-21  6.437154953844450e-22  6.586350847453684e-22  -4.426327468916983e-22  -5.206235146237348e-30  9.541081721406566e-28  2.795352768833044e-28
  4.000000000000000e-01  -6.079519701211100e-10  1.018096257077586e-10  -5.125245085292033e-10  -4.801652885998690e-10  2.372021129463843e-10  3.348101691330201e-10  -7.072896879394260e-17  6.058151081004100e-18  3.633113349578302e-17
  5.000000000000000e-01  1.868863497139191e-07  2.652978314553267e-07  1.034023004685890e-07  -2.007160775291378e-08  8.955763528954784e-08  -2.932159349972146e-08  1.453515307719181e-14  1.426709488767842e-14  6.280387937764529e-15
  6.000000000000000e-01  3.557441880901877e-06  2.729648755890538e-06  1.781265993726792e-06  -5.636876419131377e-07  6.102517321499804e-07  -9.616779507388021e-07  2.654545389794586e-13  1.156428589496063e-13  -2.291572578075582e-14
  7.000000000000000e-01  1.244890339875437e-05  6.817059336015914e-06  5.820907102727361e-06  -2.194592065648018e-06  4.653726621840777e-06  -4.425724488786618e-06  1.143744262164905e-12  -2.594008522774739e-13  4.062691608097116e-14
  7.999999999999999e-01  2.729534595698599e-05  1.497281940890298e-04  2.606946397766068e-05  2.343470779210383e-05  2.323712029497191e-05  7.855139553991610e-06  8.218171386519095e-14  1.443778242705979e-11  2.867979742588019e-12
  8.999999999999999e-01  -5.942498315550948e-05  -1.710588825480254e-04  -1.568566456264379e-04  4.350879761391056e-06  4.113734633648356e-05  4.269051896282864e-05  -7.214249223747388e-12  -1.971547722624956e-12  2.570974313147867e-11
