TITLE = "Temporal Signal for receiver number 00432"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.525946160000e+05
# x2       4.722684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.644923680842275e-20  4.522422757108281e-21  5.550964252440925e-21  6.551574066538836e-21  1.002031732834237e-21  9.461375978597779e-22  1.193161874593704e-27  5.417046286302924e-28  1.865410509172163e-28
  5.000000000000000e-01  -2.185290269037103e-15  -9.700269833862932e-16  -7.814265915067820e-16  -8.652773277428144e-16  -3.345252336423178e-18  -5.873274287714756e-17  -2.015184630860441e-22  -9.584269033379105e-23  -1.208120343204417e-23
  6.000000000000000e-01  -2.718642713919455e-13  1.717038480948924e-13  -4.779504244863801e-14  -1.156697566456868e-13  -4.666240384367005e-14  -1.537721229623754e-13  -1.867796927416227e-20  1.056821194847873e-20  -2.050850401603488e-20
  7.000000000000000e-01  -1.475671862736621e-11  1.904172332708426e-12  -3.690352778210869e-12  -6.764403882468588e-12  -2.798046197920237e-12  -4.204755393588169e-12  -8.812097621880797e-19  -1.993790553680096e-20  -5.467671134038676e-19
  7.999999999999999e-01  -2.914154662802770e-10  -1.416530601545723e-10  -1.210073325289850e-10  -1.099746260154056e-10  -4.011176061974896e-11  -2.572293874220193e-11  -2.059079198599219e-17  -1.133606793356140e-17  -4.209530872694410e-18
  8.999999999999999e-01  -6.338761369572498e-11  -5.277962967718489e-10  -3.697072227480635e-10  -2.409140801717354e-10  -2.478067921862308e-10  -2.623970750658452e-10  1.768645136595499e-17  -4.735656078579515e-17  -3.478591619153920e-17
