TITLE = "Temporal Signal for receiver number 01246"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.600946160000e+05
# x2       4.728184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.186128881920016e-10  3.912651695460424e-10  1.478024944738056e-10  -2.890916566960001e-11  -1.547879459378966e-12  2.095776678519171e-11  -4.400758214584515e-18  3.238985704376865e-17  -4.546945769960963e-18
  4.000000000000000e-01  -7.182943444043900e-06  -1.627634657780807e-05  -6.348006876585129e-06  -3.207364882012692e-06  4.847156499966586e-06  5.771959603125456e-07  -2.640955536695771e-13  -1.624552849384957e-12  4.051862729214563e-13
  5.000000000000000e-01  1.563937464800492e-04  -6.718927930704488e-05  3.065203282604659e-04  3.612361345990168e-05  -7.189093513104967e-05  -1.466470419007189e-04  1.979676513796853e-11  -1.278542740486762e-11  -3.251088152202492e-11
  6.000000000000000e-01  -7.603573085613942e-04  -3.923874650007390e-03  8.106562406114561e-04  -5.155081604765949e-05  -6.067256145507600e-04  -6.853274994120747e-04  5.756513589952529e-11  -3.579030564613007e-10  -2.461662695228467e-10
  7.000000000000000e-01  -1.060835710679997e-02  -1.558657068255541e-02  -2.209702470369983e-02  -3.709015278212050e-03  4.284375838482673e-03  3.883595828104690e-03  -8.827992574455025e-10  -1.160347621932459e-09  1.377168164697840e-09
  7.999999999999999e-01  6.934554916260961e-02  1.054016763055480e-01  6.345552388430015e-02  3.577051961878178e-02  -2.485726969475479e-02  -1.373090680281772e-02  6.282236478171023e-09  8.943918740765515e-09  -3.846053604513528e-09
  8.999999999999999e-01  1.535401551915709e-01  1.127881019398048e-01  1.241871706491566e-01  5.963816875645049e-02  -4.386968887789600e-02  -7.030499445263319e-02  1.527339450179091e-08  5.879101073621277e-09  -1.349228186479085e-08
