TITLE = "Temporal Signal for receiver number 01638"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.635946160000e+05
# x2       4.724684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -5.826768936294225e-22  -1.753869185000521e-21  -5.919999824074296e-22  1.680886147972867e-23  -8.398691386783894e-23  -6.093517964026268e-24  2.383573958311888e-31  -1.424660282988012e-28  -8.365039184252000e-30
  4.000000000000000e-01  1.456933099901388e-12  1.456449861931076e-11  3.777897840387425e-13  1.533646652915666e-12  -1.624985790160522e-12  4.785513760344078e-13  2.820204278034059e-19  1.183937327853730e-18  -5.226101813263346e-19
  5.000000000000000e-01  6.024961189095715e-09  1.174507752362752e-10  3.708739165809667e-09  -1.756634094397796e-09  4.136100943370544e-09  4.541059244482223e-10  -1.593457328432591e-16  7.720432222935739e-16  2.296065901161924e-16
  6.000000000000000e-01  4.893407733431713e-07  1.102762938478104e-06  2.264339378453679e-07  -2.977085896140344e-07  -1.758022103227342e-07  2.244494177747296e-08  -3.565251076819425e-14  9.982906476496710e-14  -3.819923363288884e-14
  7.000000000000000e-01  5.777697486103278e-07  2.792265771504442e-06  -1.355488239827027e-06  -3.684309204944554e-07  -3.525273512454049e-06  7.735727341968967e-07  2.852911594836842e-15  -1.750210534303461e-15  -4.183390922314237e-13
  7.999999999999999e-01  8.583859865614508e-06  2.868622055163447e-05  5.161080371262156e-06  5.657019153732147e-06  -1.067058756671811e-05  4.309193472136754e-06  1.136836228943860e-12  1.216591743941798e-12  -1.174232548819612e-12
  8.999999999999999e-01  4.324678331701044e-05  1.604813550809700e-04  5.352471949727027e-05  3.960200217129838e-05  1.000045281097491e-05  -2.659477522923285e-06  4.470540466886954e-12  5.481717069843793e-12  4.666657329235978e-12
