TITLE = "Temporal Signal for receiver number 00883"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.570946160000e+05
# x2       4.744684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  7.496342944629687e-23  -3.578062529389945e-23  -1.061408809758110e-23  -4.093865742721719e-23  1.473279504676946e-23  1.220725655286776e-23  7.992001335842004e-30  -7.530260596301458e-30  3.262377709571051e-30
  5.000000000000000e-01  9.013796012400365e-19  2.643221272013123e-18  -9.188725973101314e-19  -3.386067998218334e-18  -1.150067564066578e-17  1.142619559089937e-18  9.449543448704642e-26  1.478303686035931e-24  6.164954557984318e-25
  6.000000000000000e-01  -8.141327781801316e-15  -1.533279281829237e-14  8.141475591413202e-15  9.998813060868579e-15  2.211420232608777e-14  -2.712764634798223e-16  -5.108269182969177e-22  -1.556384463038800e-21  -1.568231697511479e-21
  7.000000000000000e-01  -1.105612790826758e-12  -2.514912298256529e-12  -2.392591604413814e-12  -2.234363787420417e-13  -2.733678979878914e-12  -4.755053868034031e-13  1.737578160996578e-19  4.847072293427396e-19  3.019439042528549e-19
  7.999999999999999e-01  1.710794321105631e-10  3.218214014558638e-10  1.442225028275026e-10  -5.011971492997125e-11  1.128368804392302e-11  2.733586967019632e-11  6.164839371537457e-19  -2.517525565211704e-17  -6.616181445163018e-18
  8.999999999999999e-01  6.789643657274545e-10  3.290413962122827e-09  2.042730734818983e-09  -2.654438198996518e-10  1.274924749310458e-09  -1.500726351160550e-11  -3.488135448767058e-17  -3.744975706460192e-16  -1.800857812866723e-16
