TITLE = "Temporal Signal for receiver number 01585"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.630946160000e+05
# x2       4.723684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  5.752809250125885e-14  1.482103410589611e-13  6.659225480371172e-14  -6.048028457847162e-14  3.968017147702075e-14  -1.662787523818248e-14  -4.396102521294750e-21  1.370298924104529e-20  4.727208621302688e-21
  5.000000000000000e-01  6.839090760966574e-11  3.305804978906338e-10  9.800809145047815e-11  -1.259663017713306e-10  6.343542030402783e-11  9.093957516334760e-12  -3.923113637845142e-18  2.912623161530743e-17  2.475388042324367e-18
  6.000000000000000e-01  -1.315749914601771e-08  9.578975437133767e-10  -8.916251732277823e-10  2.661147713379994e-09  -2.378891175079321e-09  4.298517423412639e-09  8.522494715005412e-16  3.435096528840945e-16  -6.704796303246949e-16
  7.000000000000000e-01  -2.463623482166554e-07  -1.246974925184120e-07  -5.848000945982932e-08  9.356772019013919e-08  -7.472317207391359e-08  7.370703416934876e-08  1.634885034081403e-14  -6.247041051153843e-15  -1.338719714574484e-14
  7.999999999999999e-01  -5.732505052333844e-07  1.580367155639099e-07  1.564486935631362e-07  1.736199112705573e-07  -5.390360285339758e-08  1.291248487343441e-07  4.292485108524431e-14  2.847866138911961e-14  -1.602535179262196e-14
  8.999999999999999e-01  8.183966827300012e-07  1.866321330878285e-06  1.416703162180647e-06  -1.983023792740489e-07  1.058841345541291e-06  -1.087170839306195e-06  -2.033097487991695e-14  1.181442058038555e-13  2.805024547024569e-13
