TITLE = "Temporal Signal for receiver number 02173"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.685946160000e+05
# x2       4.732184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -4.150014200249637e-13  -1.396999135668397e-13  -1.335929641871919e-13  9.453119883516486e-14  -3.528465539930414e-14  1.525839316163152e-13  3.092908594869744e-20  -5.646846103813406e-21  -1.954792580760046e-20
  4.000000000000000e-01  -3.015623456966916e-08  -8.284874349857639e-09  -3.112462679831330e-09  3.703006632938156e-10  7.511870162750439e-09  -1.912552881841208e-08  4.731376773232454e-15  -1.378065652589575e-15  2.242414870159149e-15
  5.000000000000000e-01  7.012593484469963e-07  1.811544423310088e-06  4.217012013234092e-07  -8.146257839686093e-07  5.653474282168969e-07  -2.325740376519130e-07  1.069429529870397e-13  2.091480479558424e-13  3.117057869389372e-13
  6.000000000000000e-01  6.387186922491644e-06  -1.038156341436177e-05  8.645226870411935e-06  -2.730608178082656e-06  -1.493247123907830e-05  -1.475661566979024e-05  -4.264433685847616e-13  -1.703475814993578e-12  -4.384442540393704e-12
  7.000000000000000e-01  9.729428409667215e-04  -6.700898600513906e-05  -8.636854655115402e-05  -1.202875752146702e-04  -1.828607133722228e-04  3.017039896124807e-04  -1.426327464930384e-10  4.371245690656417e-12  -6.654646153146381e-11
  7.999999999999999e-01  4.540824624560559e-04  -7.993384419806416e-04  -3.249740489099549e-03  -8.227823338080056e-04  5.924973114677560e-04  -1.776256877300250e-03  -6.943865610193130e-11  -7.699374538432682e-11  9.998241951468188e-11
  8.999999999999999e-01  -9.724900728943135e-03  -1.032152829857446e-04  -1.519742985493944e-02  -1.321278301223314e-03  6.113583098149856e-03  -1.393322159242131e-02  1.468514801384429e-09  -6.601890811070017e-10  1.108696526171901e-09
