TITLE = "Temporal Signal for receiver number 01890"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.660946160000e+05
# x2       4.736184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  3.272041588443754e-07  6.200297226265607e-07  4.204617100684330e-07  2.074989918001389e-07  4.963937650789671e-07  4.105456101541695e-07  -4.311793174639301e-14  -5.880911696930878e-14  -2.807155447180297e-14
  4.000000000000000e-01  1.606898836273734e-04  2.085564837051617e-04  2.526853929247692e-05  1.209890424255678e-04  6.098326612819339e-05  8.983596282409473e-05  -2.384283597577278e-11  -3.236201611250803e-11  -5.497933104768470e-12
  5.000000000000000e-01  3.110539594036013e-04  3.095102484684713e-03  -6.538190368012486e-04  5.030448229475009e-04  4.894144503737211e-04  6.263920224331872e-04  -1.372732237540074e-10  -2.248688390113101e-10  4.300302798953658e-11
  6.000000000000000e-01  2.097897517722002e-02  2.515758302027659e-02  1.716915197256013e-02  -1.378877905375745e-03  6.958779167565739e-04  -1.523319068524805e-03  -4.116801853917169e-09  -1.505153282773969e-09  3.677123596522931e-10
  7.000000000000000e-01  -1.062687078250304e-01  -6.297180823996369e-03  -8.234861148490858e-03  -6.896791868341084e-02  1.494518897114070e-02  1.143374193172080e-03  6.864938368541474e-09  4.829981969042530e-09  5.936914238901717e-09
  7.999999999999999e-01  -3.331513746153270e-01  -1.408306818706981e-01  -2.920334365370267e-01  5.969073782427544e-02  4.775716117906058e-02  1.623588550049621e-01  1.163144600714967e-08  -1.735322386070297e-08  -3.008624752588770e-08
  8.999999999999999e-01  5.348176473322908e+00  3.268746831176783e+00  3.405207896198200e+00  4.098215267981090e-01  1.097067607661939e+00  7.786391105337875e-01  -6.285922450374451e-07  -1.726288830598985e-07  -4.125453408350524e-08
