1.379999999999997e+01 3.141929403214855e+05 2.903079066709743e+05 3.166007229708237e+04 -1.438947543921509e+05 4.281771864504673e+03 -4.357862752584952e+04 -1.183796222810596e-02 1.923901534065905e-02 -7.795240123284780e-03
1.379999999999997e+01 3.019013424319965e+05 2.596911525643752e+05 5.209182077564381e+04 -1.276192706045035e+05 2.617072337889936e+03 -3.483721120060512e+04 -1.083901804703732e-02 1.853747542827511e-02 -6.794435210364544e-03
1.379999999999997e+01 2.775535232955202e+05 2.451813577667693e+05 6.231953740292445e+04 -1.128441064567515e+05 -1.253984182214459e+04 -1.438198169821059e+04 -8.829096873401556e-03 1.898191350753305e-02 -9.450597574575868e-03
1.379999999999997e+01 2.481359993936947e+05 2.491923740655991e+05 5.818555098506343e+04 -9.660931645763265e+04 -2.605930436753910e+04 8.692582919008839e+03 -5.588331197947655e-03 2.008557488906877e-02 -1.355941013234668e-02
1.379999999999997e+01 2.194623486106925e+05 2.653329428390111e+05 3.381890486928426e+04 -7.888427770792251e+04 -2.701806030724993e+04 2.173542548793508e+04 -1.867309741525606e-03 2.090405766612895e-02 -1.549531291064079e-02
1.379999999999997e+01 2.192233911528579e+05 2.811587905037046e+05 -8.544969479849518e+02 -6.758331709053913e+04 -1.736951278448519e+04 1.572675941358620e+04 2.309297251678912e-04 2.018045013450074e-02 -1.472255728742724e-02
1.379999999999997e+01 2.368490667717673e+05 2.747580324497940e+05 -4.033044210824739e+04 -5.523628497488265e+04 1.292350127503409e+03 2.248755774348671e+03 2.971994426887312e-04 1.787666117877191e-02 -1.246411954009811e-02
1.379999999999997e+01 2.651375356468756e+05 2.559033222316593e+05 -6.723452129480270e+04 -4.158519765827023e+04 2.713951726825229e+04 -5.286616850056720e+03 -6.217497921181426e-04 1.528379070301307e-02 -1.076969378689021e-02
1.379999999999997e+01 2.940319080171433e+05 2.329321691506877e+05 -8.860329256817455e+04 -3.306084618207176e+04 6.320913669856905e+04 -5.669946156350436e+03 -1.591952399176918e-03 1.386159016779865e-02 -9.829857645564906e-03
1.379999999999997e+01 3.158925435697324e+05 2.127275070057939e+05 -1.053300810852813e+05 -2.302910349063859e+04 1.067407418404595e+05 -2.280496480758684e+03 -1.536633999884107e-03 1.389653019100075e-02 -8.334868597039455e-03
1.379999999999997e+01 3.209224275105464e+05 1.901943139371760e+05 -1.142821353384637e+05 4.857873698996852e+02 1.479372427900852e+05 -3.785037202949694e+02 3.252548948015553e-04 1.445623169742473e-02 -5.525732103680778e-03
1.379999999999997e+01 3.135043181740037e+05 1.632763127039557e+05 -1.202902354812993e+05 3.242088844567300e+04 1.838480360832132e+05 -6.377192627454739e+02 2.322167266616266e-03 1.509581381961578e-02 -1.841629208041180e-03
