TITLE = "Temporal Signal for receiver number 00846"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.565946160000e+05
# x2       4.735684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.986560965538665e-11  2.126267944988924e-11  1.126519260759142e-11  -1.293685490496155e-11  -3.772944033766477e-13  2.240987298334366e-12  2.305889553009197e-18  -1.777232658887799e-18  2.024550361577223e-19
  4.000000000000000e-01  3.427808094858849e-07  2.593569286862728e-07  2.288254573894040e-08  -9.594880133227391e-08  5.822324384756498e-08  -9.107231415260139e-08  2.720464078797455e-14  5.787358357201427e-15  -1.853642954828241e-14
  5.000000000000000e-01  2.038912693114258e-05  -3.115843616485751e-05  2.136670390455321e-05  -5.675030196094151e-06  5.922417225392410e-06  5.355112816389241e-07  3.496946777488805e-12  1.590500674235085e-12  -1.879347019896648e-14
  6.000000000000000e-01  -2.188614536382254e-03  -7.073555919930362e-05  -8.317397664395769e-04  9.559470169382462e-05  1.536762607562499e-04  -2.639265459472230e-04  -1.602878720197904e-10  -4.878791448767579e-11  -4.416957500725619e-12
  7.000000000000000e-01  -1.197256616722427e-02  8.353385147084162e-04  -3.910670061896455e-03  1.033127256764862e-03  2.111297296994325e-03  -3.563659224233845e-03  -8.513778393365045e-10  -2.316181049993965e-10  -2.990264079591854e-10
  7.999999999999999e-01  3.540588143058243e-02  4.563477566659112e-02  2.730535124569052e-02  -1.540213067442800e-02  1.311888583567213e-02  -1.410034803818640e-02  4.031760771508170e-09  -3.344788440227234e-09  -1.777259036599945e-09
  8.999999999999999e-01  2.596680500827677e-01  2.332735946376588e-01  1.860873725089812e-01  -1.042591505022737e-01  6.898229682000868e-02  -8.425589317038763e-02  2.732713686300321e-08  -2.060795944548387e-08  -1.186179332697300e-08
