TITLE = "Temporal Signal for receiver number 01684"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.640946160000e+05
# x2       4.729184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  6.927271786927615e-10  -3.168504681945700e-10  5.811119732207012e-10  9.563475942754254e-10  -1.130708435791247e-09  1.782611334577354e-11  9.890024920517053e-17  2.561361888323085e-17  -1.862270258585995e-16
  4.000000000000000e-01  -1.402737061214025e-07  1.461493501413050e-06  7.737366185559781e-07  -3.495820437282111e-06  -5.692150714276725e-07  9.150066636537277e-07  -2.839590187153418e-13  9.963257825876764e-14  -1.311467695561211e-14
  5.000000000000000e-01  2.617375439006976e-04  4.334967552682946e-04  2.922999510298401e-04  -2.555262797724986e-05  -1.463331625688303e-04  7.180587031841566e-05  -1.627685209083006e-11  3.615173548312523e-11  -2.449407145823409e-11
  6.000000000000000e-01  9.070538045226837e-03  1.048028521526022e-02  5.600420775639639e-03  -4.160640108392469e-03  -5.395298712960939e-04  5.677984452676150e-04  -7.205560555405056e-10  8.971078754581575e-10  -1.579683358845019e-10
  7.000000000000000e-01  2.173224610838059e-02  2.558845105016593e-02  1.480768079287650e-02  -1.738551512352927e-02  -3.018897413132658e-03  5.459389514505491e-03  -2.876789986356901e-09  1.510377733031190e-09  -9.493443087870355e-10
  7.999999999999999e-01  -6.995139296332548e-02  -1.228932429908724e-01  -5.489769842837687e-02  2.463309762422792e-02  2.811321731797703e-02  -3.667852525115115e-02  8.544341816417062e-09  -8.657280460827397e-09  3.322677108656679e-09
  8.999999999999999e-01  4.608140196131773e-01  5.982281649749034e-01  -5.284671312064031e-02  -4.950464827037018e-01  5.664090826666610e-02  1.009880716296050e-01  -6.806292069332375e-08  5.051056526600454e-08  1.345762912445818e-09
