TITLE = "Temporal Signal for receiver number 00571"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.540946160000e+05
# x2       4.735684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.485510705842260e-19  1.217042990162208e-19  7.415597861198894e-20  -1.186609552600169e-19  -1.392643814013136e-20  2.308842055631726e-20  1.897193281329801e-26  -1.048254846534695e-26  2.657706751426501e-27
  4.000000000000000e-01  -9.761696481054053e-13  1.905837830653083e-11  1.729096892237991e-11  6.548522788135800e-12  -1.641642035003939e-11  -1.150284580460998e-12  1.088739438926347e-18  -1.566640357622710e-18  2.841024748944001e-18
  5.000000000000000e-01  1.695477319332720e-08  1.051567642129831e-08  1.085433702015082e-08  -1.076469758684842e-08  -5.967968500069865e-09  3.322831400938931e-09  2.034884922958857e-15  -1.022453548135357e-15  8.317743686525202e-16
  6.000000000000000e-01  1.844186164332501e-07  1.437778222239112e-07  1.024027140106120e-07  -2.409407502724216e-07  -5.294090610823980e-08  1.613941850462331e-07  1.681602422775119e-14  -1.265039555983777e-14  8.232306073954318e-15
  7.000000000000000e-01  4.577303759481415e-06  4.760932577830158e-06  2.344402537634363e-06  -3.616108320210747e-06  1.802424258362238e-07  1.081980852644547e-06  4.274043279847410e-13  -4.239533302945863e-13  -7.735487178325588e-14
  7.999999999999999e-01  4.044205188824395e-05  3.752290499662623e-05  3.788416759519958e-05  -1.421810030898965e-05  -1.362408776882068e-05  3.586559678227734e-06  4.319423549844780e-12  -2.244238252198395e-12  1.168259844421840e-12
  8.999999999999999e-01  2.791555693960709e-05  -1.423581996641432e-05  1.086705915054989e-04  7.724500538681554e-05  -7.073609995075336e-05  -4.980443205893155e-05  5.714887872086859e-12  7.813540826868717e-12  6.604685087468800e-12
