TITLE = "Temporal Signal for receiver number 01556"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.630946160000e+05
# x2       4.738184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  3.455230931523498e-09  3.618814673652417e-09  1.772161560338835e-08  -9.896196591241277e-09  9.067052541913638e-09  -3.492613082635669e-10  -1.797759239478865e-15  4.169497740398680e-16  1.788583424392996e-16
  4.000000000000000e-01  -1.835705744588083e-05  -1.202650431794813e-04  -3.488227003230163e-05  -7.008413499577964e-06  -3.385253152427201e-05  -1.356093899871965e-05  4.194932695457556e-12  1.182995544659009e-11  1.446642006583482e-12
  5.000000000000000e-01  1.319846096025592e-03  4.684135753501966e-03  1.679371101265362e-03  -4.719450104668009e-05  1.113543122605626e-03  2.365706107044885e-04  -1.208690515088111e-10  -4.330826453204927e-10  -5.719093246904676e-11
  6.000000000000000e-01  -3.496828731074975e-03  3.519099870223571e-02  -4.146067196384786e-03  5.364782840702202e-03  6.328255711369119e-03  1.019874655841644e-02  -2.646571091148658e-09  -3.710538482646816e-09  8.899371190488840e-10
  7.000000000000000e-01  -2.896074305688111e-02  2.600137347059241e-02  -3.809759584772784e-02  2.692058486980948e-02  -1.287754774742875e-02  2.726997816732366e-02  -7.771884844044244e-09  -3.608170830058881e-09  4.564029306894938e-09
  7.999999999999999e-01  7.482334150978531e-02  2.811393825487755e-01  -5.592676057227441e-02  -9.175775332376655e-03  -2.698981884196358e-02  1.817673845391542e-02  -5.441504999596660e-09  -2.554386336955907e-08  1.247377790279137e-08
  8.999999999999999e-01  4.655757742908716e-01  8.112474049234240e-01  3.271011302004631e-01  1.787479619929553e-02  9.637683435110489e-02  2.436527765426750e-02  1.111500477142686e-08  -5.769602597707658e-08  -3.121014947920637e-08
