TITLE = "Temporal Signal for receiver number 00294"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.515946160000e+05
# x2       4.736684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  8.089035193120569e-19  7.205358394185122e-19  3.752106104237151e-19  -3.584704322411054e-19  -1.530258056424265e-19  2.839154697730385e-19  5.831729921082394e-26  -6.806212327534897e-26  3.798401724274798e-26
  5.000000000000000e-01  -4.196734483109151e-15  3.993076435359014e-16  6.869412522110763e-16  -1.395543771791668e-15  -9.586858304472247e-16  -1.671267602601000e-15  2.849224582462652e-22  -1.847688353851909e-22  2.961362852600379e-22
  6.000000000000000e-01  3.198715000311387e-12  1.895818675376060e-12  1.178499479737373e-12  -4.902265597321784e-13  9.280977793147893e-13  -6.384064459928752e-13  1.605047018697560e-19  -1.377646375357948e-19  -2.932853174797332e-19
  7.000000000000000e-01  -1.474794777633728e-10  -9.862797392313385e-11  -2.352756115567413e-11  5.990060360302717e-11  -2.957920211144930e-12  -5.814275905971478e-11  -4.300975366752477e-18  9.390113999003817e-18  5.570434236120912e-19
  7.999999999999999e-01  -4.496627746608236e-09  -2.608910139102573e-09  -2.776100502620021e-09  9.031378319617029e-10  -7.114595677541913e-10  1.169202794100327e-09  -3.885194307759001e-16  1.602478692725023e-16  3.011507498055095e-16
  8.999999999999999e-01  -2.803436703426415e-08  -2.324784491468072e-08  -3.161481035988307e-08  2.960805029802955e-09  -1.073159744256020e-08  3.361142540162206e-08  -2.916730210999579e-15  1.664759165451270e-15  2.880138955408979e-15
