9.599999999999982e+00 1.406602707399218e+05 1.474667660614364e+04 -1.499789386165163e+05 1.461083303549346e+05 5.633911441725944e+04 1.495769521164311e+05 3.612933179375230e-02 -9.609005012399162e-03 -5.548192856823839e-03
9.599999999999982e+00 8.676065544008961e+04 2.518639794089409e+04 -1.543243861833951e+05 1.688783329790301e+05 1.245286229065285e+05 1.293072020400447e+05 4.135534135568609e-02 -5.789296200184613e-03 6.728155389936403e-03
9.599999999999982e+00 5.346156540360041e+04 6.406847204348327e+04 -1.860599389061258e+05 1.761968057612893e+05 1.020508666183258e+05 1.398490015555811e+05 4.227858708496886e-02 9.183225975946198e-05 1.893250765884797e-03
9.599999999999982e+00 5.172214298318211e+04 8.572940192629673e+04 -2.229189673484946e+05 1.682619270524726e+05 5.728660115777470e+04 1.619395304288635e+05 3.876598001827117e-02 3.113515172617604e-03 -1.062982706496290e-02
9.599999999999982e+00 5.336869084465697e+04 7.792649369188996e+04 -2.514381407474560e+05 1.592781922741921e+05 4.090557329497765e+04 1.628247617097608e+05 3.256144676091781e-02 2.329480206183122e-03 -2.074271038331413e-02
9.599999999999982e+00 6.391566402999081e+04 4.871165127438332e+04 -2.584132995583624e+05 1.393313178576035e+05 6.024263956582156e+04 1.347736955162832e+05 2.654222615348708e-02 -2.647055156904155e-03 -1.636839824800950e-02
9.599999999999982e+00 1.032376014443137e+05 -3.122450375177190e+04 -2.316458748115074e+05 1.144808313714683e+05 1.200681861764543e+05 6.035705195525791e+04 1.777102446718730e-02 -1.035702322321302e-02 -2.462687048356213e-03
9.599999999999982e+00 1.590266338570796e+05 -1.478746488388350e+05 -1.836246737070708e+05 1.070440893959635e+05 1.436007508522830e+05 -2.209366054803083e+04 7.942105054959438e-03 -2.009426454868376e-02 7.936129722052694e-03
9.599999999999982e+00 1.991289818340104e+05 -2.602341920049651e+05 -1.144085275537408e+05 1.325029952190538e+05 1.363700617279303e+05 -7.732890219382648e+04 1.282367802539844e-03 -2.910697717558435e-02 1.309682912147096e-02
9.599999999999982e+00 2.122146882979793e+05 -3.517582396267998e+05 -4.998497171630060e+04 1.742864864931417e+05 1.319435461562401e+05 -1.114930477081999e+05 -1.630440970213980e-03 -3.771390047077613e-02 1.626612709813146e-02
9.599999999999982e+00 2.133335248155649e+05 -4.040679338327924e+05 -1.788134815950006e+04 2.143164522088020e+05 1.354314495498684e+05 -1.574585634313826e+05 -2.080167480493395e-03 -4.362658695661939e-02 2.106868523947632e-02
9.599999999999982e+00 2.143112978186948e+05 -4.418516021337882e+05 -1.415613385265554e+04 2.639988269911332e+05 1.332559752517514e+05 -2.000734142503233e+05 -1.465936620212930e-03 -4.766004789964542e-02 2.523534012345741e-02
9.599999999999982e+00 2.276096505842240e+05 -4.876636442464791e+05 -2.940985586112437e+03 3.207049809796886e+05 1.283377603675437e+05 -2.187932569099209e+05 -1.432474852043778e-03 -5.178100653095991e-02 2.655757559794959e-02
9.599999999999982e+00 2.387153941767134e+05 -5.481609613326151e+05 4.159098779588334e+04 3.971384293624000e+05 1.221977623380170e+05 -1.963412561903363e+05 -1.056822723538994e-03 -5.792824751064462e-02 2.302390819173370e-02
9.599999999999982e+00 2.121062349514716e+05 -5.661585800028167e+05 5.699740683010643e+04 4.878549280418576e+05 1.131008560497750e+05 -1.676807954658591e+05 2.893017969220521e-03 -5.970825582295012e-02 2.123665281530735e-02
9.599999999999982e+00 2.215283796377392e+05 -5.229604466615801e+05 2.897003019889515e+03 5.191694429377108e+05 1.322227332803380e+05 -1.894020815514777e+05 -2.158881069641779e-03 -5.416416853042734e-02 3.084024472976827e-02
9.599999999999982e+00 2.000454648249268e+05 -5.064987530499217e+05 -2.708990951100049e+04 5.288665593833035e+05 2.007379711403456e+05 -2.663194716571372e+05 -8.304700585243284e-03 -5.317835482766507e-02 4.484392005867173e-02
9.599999999999982e+00 1.239893990140445e+05 -4.888270644554750e+05 -2.284919855436022e+04 5.773990139793030e+05 2.831571448473280e+05 -3.630335276361314e+05 -1.038224354621739e-02 -5.332884127954629e-02 5.755747164484609e-02
9.599999999999982e+00 -5.322204346914987e+04 -4.620585954261262e+05 4.048376766923205e+04 7.340745810406086e+05 3.313245861238643e+05 -4.406537200318744e+05 -2.103236498680527e-03 -5.361229212575811e-02 6.216192171799271e-02
9.599999999999982e+00 -2.721932821171689e+05 -4.629992123465604e+05 1.287018990649966e+05 9.075822847885814e+05 3.064102304523244e+05 -4.388178853833632e+05 2.909091064387462e-03 -5.416506092597661e-02 5.644609790460965e-02
9.599999999999982e+00 -5.599166035266297e+05 -4.111705906362914e+05 2.026651172886442e+05 1.065668751516243e+06 2.631923758925707e+05 -4.260310940123399e+05 7.290222398963018e-03 -5.175122579240223e-02 5.352904203671115e-02
9.599999999999982e+00 -9.237501202489178e+05 -2.905479348446685e+05 2.318281082739976e+05 1.171190333577949e+06 2.256194425810737e+05 -3.894292692150344e+05 1.477223271272017e-02 -4.702238121640739e-02 4.898625004828486e-02
9.599999999999982e+00 -1.344945774726293e+06 -1.229952029491086e+05 2.530466801465385e+05 1.214859864502045e+06 2.028313990528195e+05 -3.279809544278388e+05 2.159627753080495e-02 -4.151775008857064e-02 4.295518253662080e-02
