TITLE = "Temporal Signal for receiver number 00237"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.510946160000e+05
# x2       4.737684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.640390086251761e-21  7.329596671200439e-22  1.830476610459493e-21  8.994554777274433e-22  -3.151347557194187e-22  -5.242825089592632e-22  1.247664155070102e-28  1.055846055797847e-28  -1.342959174290767e-28
  5.000000000000000e-01  2.870592748092311e-16  4.064352901642163e-16  5.093993077612492e-16  -2.805602987914589e-16  2.579719320245568e-16  -4.062526994739751e-16  1.915009389207222e-23  -2.655634556232656e-23  -4.263787639488796e-23
  6.000000000000000e-01  -3.534000545995484e-13  -2.955346152802566e-13  -3.192341068627706e-13  1.339162671746266e-13  -1.425192103429445e-13  1.946218687685608e-13  -2.850243830893785e-20  1.686699597125247e-20  2.579034837392264e-20
  7.000000000000000e-01  2.640808697492645e-11  1.511566277776822e-11  1.724705629718033e-11  -7.021110908150770e-12  6.372406511600177e-12  -6.999765224238320e-12  2.158249227416374e-18  -1.149417741224038e-18  -1.080884946702201e-18
  7.999999999999999e-01  -2.788344419326067e-10  3.028890463796335e-11  -6.227462923179208e-11  -3.894523953195808e-11  8.007519138335462e-11  -3.912249139870519e-11  -2.308608445406048e-17  -1.160161795661875e-18  -4.428941871103794e-18
  8.999999999999999e-01  5.719734038290167e-09  1.227761317810917e-09  4.989784124062654e-10  1.857267736736735e-09  -1.295059219005170e-09  -1.118572877278834e-09  5.401980974081985e-16  2.919857828675100e-16  -3.042279189526393e-17
