1.159999999999997e+01 1.125292182936968e+05 -1.763678652638881e+05 5.194283970573777e+04 8.704466636670682e+04 1.245577267333621e+05 -6.435899577956532e+04 5.577492628004784e-03 -1.621518168816717e-02 2.457112025290368e-02
1.159999999999997e+01 1.092581988311644e+05 -1.303033955874760e+05 5.527023764036409e+04 9.505338037040179e+04 5.773305043302511e+04 -1.609289811769684e+04 8.539302275160018e-03 -1.163632678518136e-02 1.234106764416800e-02
1.159999999999997e+01 1.098379994925640e+05 -7.415139494326415e+04 4.451355436356916e+04 1.032204047438610e+05 -1.356298381928814e+04 4.685877195592913e+04 1.129462478843903e-02 -7.051456511289874e-03 -7.492557917659219e-04
1.159999999999997e+01 1.342887287969262e+05 -2.511142849171901e+04 1.831743732485246e+04 5.756101572378634e+04 9.528816922756725e+03 3.672656867710155e+04 7.843997243954301e-03 -2.479020694696921e-03 3.537260379160388e-03
1.159999999999997e+01 1.832764634192567e+05 -1.117322037123423e+04 1.634274672962100e+04 -4.720422137022072e+04 1.342583311931783e+05 -5.501545942482323e+04 -4.725595250694698e-03 -7.441179279921968e-05 2.653766001146774e-02
1.159999999999997e+01 2.312135547690274e+05 -3.239337199322844e+04 9.608677913195510e+04 -1.414882987251868e+05 2.422126746470415e+05 -1.830572253219815e+05 -1.618498528354380e-02 -2.521965340904446e-03 4.968659992687037e-02
1.159999999999997e+01 2.470560108154966e+05 -6.705234468769746e+04 2.078202461250410e+05 -1.687363920105196e+05 2.340905906620045e+05 -2.376283103443151e+05 -1.844939615509626e-02 -5.389372894816536e-03 5.376527639411963e-02
1.159999999999997e+01 2.407371256913861e+05 -7.302984617559610e+04 3.147813484733689e+05 -1.347119756516498e+05 1.630245357196240e+05 -2.187375561363777e+05 -1.284054326757878e-02 -5.543939155638195e-03 4.274248737250400e-02
1.159999999999997e+01 2.158211045909837e+05 -4.907399305676266e+04 3.648672892840343e+05 -8.777661692338374e+04 9.497725277423460e+04 -1.687776431596611e+05 -4.933961431279620e-03 -1.774407654351135e-03 2.914498466450243e-02
1.159999999999997e+01 2.022375233911453e+05 1.128625675774476e+03 3.501418295671392e+05 -4.586933226952715e+04 6.023030801690670e+04 -1.209676021249214e+05 1.359685981393269e-03 3.685594165204959e-03 1.958376794419899e-02
1.159999999999997e+01 2.152890236738734e+05 4.197848186148091e+04 3.005995144000452e+05 -9.015255655895846e+03 3.757136712338605e+04 -8.249554686812895e+04 4.797588057721522e-03 8.440728633859123e-03 1.196697234793240e-02
1.159999999999997e+01 2.509836252670590e+05 6.103581555780850e+04 2.430415107057081e+05 3.161345814150455e+04 1.288080911008969e+04 -4.915521524141271e+04 6.490579702339361e-03 1.191260297793172e-02 5.173243725867218e-03
1.159999999999997e+01 2.981618456636915e+05 5.839768425155921e+04 1.939002945240438e+05 7.867898335351961e+04 -7.444642805906945e+03 -1.701604428534878e+04 7.768744139216500e-03 1.543636373317317e-02 -1.570223576912344e-03
1.159999999999997e+01 3.419289255391250e+05 4.323185681812382e+04 1.547371859473745e+05 1.286945850435179e+05 -2.882205194992393e+04 1.917746446543711e+04 8.922639279063640e-03 1.904677624062728e-02 -9.002002554142966e-03
1.159999999999997e+01 3.768670551360312e+05 1.518448097753866e+04 1.061843681971170e+05 1.808854955894909e+05 -4.376698082016490e+04 3.684955258578188e+04 8.880429914796017e-03 2.141028725861842e-02 -1.484003431790144e-02
1.159999999999997e+01 3.985523867529940e+05 -1.286752641222521e+04 2.974916683590991e+04 2.459697532360723e+05 -3.833169469715673e+04 6.220602298521297e+04 7.173759023993541e-03 2.241083903151726e-02 -1.911068309225483e-02
1.159999999999997e+01 3.974655589354144e+05 -2.333864456036573e+04 -6.944471786639845e+04 3.303593622509881e+05 -1.486393457602341e+04 7.711502996455376e+04 3.113647521180702e-03 2.196292731085382e-02 -2.248679412398074e-02
1.159999999999997e+01 3.508183068086731e+05 -2.274573205622862e+04 -1.731485843980337e+05 4.415956573084678e+05 2.551649246566552e+04 8.658482452946997e+04 -7.428829830693544e-04 2.030713980780089e-02 -2.385615453634251e-02
1.159999999999997e+01 2.441826613919261e+05 -2.005429743093115e+04 -2.615682682869742e+05 5.863891373097264e+05 7.924867056642212e+04 8.837592988735184e+04 -2.411984396300161e-03 1.765672864333454e-02 -2.235357866243348e-02
1.159999999999997e+01 5.627849773964218e+04 2.654174365280835e+03 -3.286147429897971e+05 7.584115176512683e+05 1.196786296507858e+05 7.450225978837306e+04 -2.146413981311595e-03 1.521828718783153e-02 -1.966681817890965e-02
1.159999999999997e+01 -2.037877637252428e+05 3.657881250947096e+04 -3.714499332025718e+05 8.943967849884010e+05 1.323596175403569e+05 6.384623158147688e+04 -6.515863837630070e-03 1.286867583020531e-02 -1.873492238413896e-02
1.159999999999997e+01 -5.252084154213150e+05 1.105878582333920e+05 -4.018826973751571e+05 9.837341937574206e+05 1.298241392598044e+05 6.662279568685469e+04 -1.343313691809077e-02 1.197996187041210e-02 -1.806400547390114e-02
