TITLE = "Temporal Signal for receiver number 01351"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.610946160000e+05
# x2       4.730684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -4.670290022688448e-05  -1.763225294491641e-04  -8.196926156472886e-05  2.578354891547388e-05  5.529795665459942e-05  -1.514875363325158e-05  1.933892904149665e-12  -1.473547472362575e-11  4.150490966298756e-12
  4.000000000000000e-01  1.268522986141116e-02  1.766329462217285e-02  2.769358402795401e-02  -3.165667275040125e-03  -3.071526073306458e-02  5.062574398234123e-03  -6.892214658856758e-10  1.217103859689105e-09  -3.992989733918745e-09
  5.000000000000000e-01  3.384359106105056e-01  1.022492874176040e+00  1.417088651396738e-01  1.562136629667620e-01  8.915870883785598e-04  -5.171378705159428e-02  2.604739309817875e-08  8.542129815225063e-08  5.840587711190613e-09
  6.000000000000000e-01  -9.090592317463468e-01  -4.023723448816763e+00  -6.662570500373523e-03  -8.432024200796039e-01  -8.477869517371676e-01  3.122357758251825e-02  -1.035076408987362e-07  -2.952985865370530e-07  -1.726043108433541e-07
  7.000000000000000e-01  7.670683654115067e-01  1.239842929909448e+01  -4.641208040441779e+00  4.445783064263458e+00  4.513388609218032e+00  -1.900596025754619e+00  5.535695109866047e-07  8.818308499891253e-07  7.108263173053047e-07
  7.999999999999999e-01  -1.774753458480964e+00  -8.688770383208565e+00  2.243243096991013e+01  -2.467337137799913e+01  -2.820831442718048e+01  6.916563828806710e+00  -3.293605552755580e-06  -4.678364874917889e-07  -4.946188848397316e-06
  8.999999999999999e-01  2.006773069407235e-01  -1.145479943080749e+02  -2.325285560856293e+02  1.219645233354592e+02  2.382598317933640e+02  3.228199897249790e+00  1.683341325506037e-05  -9.233301805756283e-06  3.506166257115677e-05
