TITLE = "Temporal Signal for receiver number 01284"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.605946160000e+05
# x2       4.736684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  3.735099684565356e-05  1.241919809264098e-04  4.372068125524806e-05  -3.912858111116170e-05  2.928539597938466e-05  -1.286556053542513e-05  6.632541664694619e-12  -1.002883056030853e-11  -5.032053003693854e-12
  4.000000000000000e-01  -3.093397496471169e-03  3.797261399750117e-03  -2.002712774760176e-03  7.437372642830374e-04  1.070417995991633e-03  1.504500488715830e-03  -1.941275533791610e-10  -3.810271659884677e-10  -1.035541096587947e-10
  5.000000000000000e-01  9.186389900323262e-03  3.147917909215058e-02  5.213927660541150e-02  3.631320288052123e-02  9.013405063152012e-04  -1.920270700641436e-02  -3.026750821746358e-09  -2.629963501706015e-09  -1.503611047165539e-09
  6.000000000000000e-01  -2.717531584921189e-01  -3.682480540754499e-01  5.813696693196551e-02  1.199827562741185e-01  -5.403698606231996e-02  -5.827564403521013e-02  -2.050900823272799e-08  3.460125754332055e-08  8.791430961798180e-09
  7.000000000000000e-01  -1.786679665495825e+00  -3.869023335080187e+00  -1.881793646995551e+00  7.067558245118710e-01  -6.453737442865057e-02  3.221029346637769e-02  -1.150228410882094e-07  3.282363930016144e-07  9.133813951798528e-09
  7.999999999999999e-01  1.939512991807786e+00  3.683769346878740e+00  6.664441254553740e-01  -2.566408446385614e+00  3.624284319758673e-01  3.362808584356822e-01  4.524852346088587e-07  -3.160618797784362e-07  -1.480343932690245e-07
  8.999999999999999e-01  1.451974865163304e+01  3.397145654173439e+01  1.911002010763210e+01  -1.652189290669883e+00  7.948263236616094e+00  -1.443709250174258e+00  1.698919691166540e-07  -2.865148009353908e-06  -1.098706659883271e-06
