TITLE = "Temporal Signal for receiver number 01149"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.590946160000e+05
# x2       4.721684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.040393561190913e-19  -8.194555852153148e-19  -2.202993667091080e-19  7.991361221966400e-19  -7.843322286910990e-19  -8.502617968311294e-20  9.973873718705623e-27  -1.150404073934191e-25  -1.015705537353765e-27
  5.000000000000000e-01  4.768465830582077e-14  5.281803813442185e-13  1.729709226614914e-13  -7.937572107197167e-14  2.045910430776697e-14  4.242018876712473e-14  1.290238740382593e-21  5.319635778606527e-20  -6.296149707968893e-21
  6.000000000000000e-01  -2.295096059108799e-12  7.584967459692080e-11  1.806153481299892e-11  2.221548749804869e-12  -1.085741824471577e-12  5.969553988445092e-12  1.530375023251533e-18  6.880456448055617e-18  -1.486511488778801e-21
  7.000000000000000e-01  -5.188028891438497e-10  4.603215252175300e-10  -2.218077386616356e-10  3.152296148543457e-10  1.527770951911210e-10  1.061830342145911e-10  6.818614875473741e-17  2.162097052464102e-17  5.782281818152560e-17
  7.999999999999999e-01  -5.478298530439217e-09  2.876618752990316e-10  -4.146446899208556e-09  2.504989846234318e-09  2.583394725554333e-09  1.543199621830068e-09  7.327804553770562e-16  -1.505757860241491e-16  7.436599972549379e-16
  8.999999999999999e-01  2.086202091967766e-08  4.632139581001309e-08  1.601447652951605e-08  1.241478372176314e-08  -2.728937426030646e-09  1.801175971938800e-09  4.145052179552569e-15  3.452104275597356e-15  1.896056508266795e-16
