5.199999999999998e+00 1.674445426362122e+04 -1.769574570606935e+04 8.933997597801737e+03 -4.888167253802699e+04 1.932854708766724e+04 -5.744311037287998e+03 -4.057027691365497e-03 -1.002352304510804e-03 9.570263539465198e-04
5.199999999999998e+00 4.593662976159730e+04 1.464350180773922e+04 3.380548513960579e+04 -7.616140558432038e+04 1.764044990352847e+04 -7.344651519969705e+03 -6.626168832630662e-03 2.089840800149399e-03 2.619539396576481e-04
5.199999999999998e+00 7.308043138449290e+04 1.280921136920187e+04 5.609855578610722e+04 -1.018852605587427e+05 1.255011916222323e+04 -3.551728192041940e+03 -9.210524979373611e-03 2.443812545285193e-03 -1.892235833282569e-03
5.199999999999998e+00 9.966244736995768e+04 2.648587924375394e+03 6.599955272049688e+04 -1.393888420535100e+05 2.288850006189806e+04 -1.290958018623908e+04 -1.253477979009752e-02 2.604331034416536e-03 -9.977724573173828e-04
5.199999999999998e+00 1.346240299327047e+05 9.882378197324211e+03 6.189601328214961e+04 -1.741476770011133e+05 4.949512494697764e+04 -3.006231661818344e+04 -1.471343826383216e-02 4.925995884457843e-03 3.303572440059902e-03
5.199999999999998e+00 1.748562040111001e+05 -7.361503398544525e+04 1.210479243690799e+05 -2.119209644574724e+05 3.828529504765424e+04 -2.072209379378340e+04 -1.857843603875325e-02 7.488764289115980e-04 -3.787154903239785e-03
5.199999999999998e+00 2.607224997180969e+05 -1.455354255218353e+05 1.497425562253131e+05 -2.570570468426342e+05 5.635058465463136e+04 -2.661665212978384e+04 -2.457137286821031e-02 -4.120440047573680e-03 -5.400228419923611e-03
5.199999999999998e+00 3.091717063845849e+05 -1.112082071963096e+05 4.632101080950670e+04 -3.379153820913133e+05 1.757223553640282e+05 -1.558795068883972e+05 -2.569947458607611e-02 5.564614290800078e-03 2.284904962746455e-02
5.199999999999998e+00 2.252860643356132e+05 9.346344526092990e+04 -4.412868875848490e+04 -3.322612651286946e+05 2.104960740271307e+05 -3.052481437025827e+05 -5.659781410876330e-03 2.791078030190830e-02 3.938617812141122e-02
5.199999999999998e+00 -1.033697202177306e+05 3.678875098367466e+05 -9.598944552071602e+03 -5.006782271418691e+03 8.184160601103905e+04 -3.109617302407841e+05 6.048898233634124e-02 5.644001134395119e-02 2.533427730431431e-02
