TITLE = "Temporal Signal for receiver number 00760"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.555946160000e+05
# x2       4.723684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -5.577533836738469e-15  1.482645170526890e-14  5.497730949697242e-15  2.720014743220453e-15  -2.407569651084378e-15  1.319020364035308e-15  2.020178346106782e-21  2.567143799179201e-21  -1.290400164989171e-22
  5.000000000000000e-01  2.186156356755441e-12  3.809931005821188e-11  4.477229566509179e-13  -4.429595951589367e-12  6.989353757061150e-12  9.376864494372456e-12  2.440389880882676e-18  3.531563811384198e-18  7.726963256157922e-19
  6.000000000000000e-01  -3.868169433860219e-10  -1.151819334758023e-11  -3.378079900773143e-10  -2.315191759395920e-10  4.044041492208417e-10  6.947572552864534e-10  6.261482672897700e-17  1.925199864281444e-17  -2.347478934527951e-17
  7.000000000000000e-01  4.321897370759587e-09  7.040862903639293e-09  1.000098991349703e-08  -4.527436373728415e-09  2.097125798944406e-09  6.847486599882275e-09  7.500302136747928e-16  -2.046620961152624e-16  -1.583378790854148e-15
  7.999999999999999e-01  -1.161611982628619e-08  8.566800140491780e-08  6.709313402023964e-08  -4.109856557638397e-09  -8.444312465111627e-09  3.657769433098223e-08  7.638165927000642e-15  -5.123782559327757e-15  -5.160972552181971e-15
  8.999999999999999e-01  -8.821475829837551e-07  -5.741019249059649e-07  -2.429022463257910e-07  3.370212337967171e-07  2.810126520465263e-07  1.599613362493913e-07  -6.976411850051973e-15  -5.929918895335427e-14  3.764690241797872e-15
