TITLE = "Temporal Signal for receiver number 00838"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.565946160000e+05
# x2       4.739684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.762118058244081e-20  -3.285374804997719e-20  -9.892305573425285e-21  1.101817073531743e-20  -9.077371954437865e-21  2.891132402078924e-21  -1.510595100222444e-27  2.670433295624547e-27  1.421182453901558e-27
  4.000000000000000e-01  1.677656117859315e-12  2.996755564640399e-12  1.918076397393506e-12  -9.842835750572725e-13  9.322955628360224e-13  -1.623474210596256e-13  1.993647653636531e-19  -2.554291964566587e-19  -1.475121038996299e-19
  5.000000000000000e-01  -3.774661950960273e-10  -5.211728481436777e-10  -8.558444795532379e-10  -4.388447060809725e-10  -5.699708548452436e-10  -5.162182055890424e-10  -2.026264049368872e-17  2.044539900461541e-17  2.983861587756169e-17
  6.000000000000000e-01  -3.281920536381681e-08  2.033347692676418e-07  3.164893718993060e-08  -4.193702475965095e-08  7.209362242661824e-08  -3.438821508381073e-09  1.483782084236089e-15  -1.364536357366746e-14  -6.784958794255307e-15
  7.000000000000000e-01  4.591038629549680e-07  4.076176025389659e-07  1.123477004151299e-06  1.008506315672593e-06  8.149403779209060e-07  5.609577527864691e-07  -1.788733711262500e-14  3.548463705185702e-14  -5.053721822031581e-14
  7.999999999999999e-01  -5.730207898495496e-05  -1.085656249410218e-04  -4.508896797909825e-05  5.146262817131515e-05  -1.246513048679761e-07  4.506155993627888e-06  -5.908956963895297e-12  9.829307291073790e-12  4.674037732125532e-13
  8.999999999999999e-01  -6.066525027115945e-04  -9.917219198865739e-04  -4.861420003261929e-04  4.698487027966872e-04  -1.011034293218131e-04  8.456581926243578e-05  -5.932649229483652e-11  8.908523673166648e-11  2.030570065283671e-11
