4.999999999999998e+00 9.146193233318923e+03 -2.388792440110862e+04 -3.880250880525647e+03 -2.849336259613309e+04 2.022249325711434e+04 -3.954055857517663e+03 -2.823587199702316e-03 -1.958705231758139e-03 1.804300316810665e-03
4.999999999999998e+00 6.929290263631946e+03 -4.965247270083052e+04 -1.197292261538498e+04 -3.649307074042827e+04 2.681808185730232e+04 -5.499611224811602e+03 -3.269372656969042e-03 -3.811195484647322e-03 2.220401359502203e-03
4.999999999999998e+00 2.575855500534656e+04 -4.516027633850485e+04 -1.546206653614978e+03 -5.818824653162625e+04 3.151938255493668e+04 -8.362328797762855e+03 -5.322934413346265e-03 -2.911838230587713e-03 2.431829076120657e-03
4.999999999999998e+00 6.337798793309939e+04 -2.084738309060140e+04 2.676227758229415e+04 -8.601158566679539e+04 2.906320108857208e+04 -7.088441132330423e+03 -8.282460092242388e-03 -2.379458753619022e-04 1.185033798590170e-03
4.999999999999998e+00 1.088776227522147e+05 -2.488427287537529e+04 6.590079015488784e+04 -1.229226244981932e+05 2.224202516004989e+04 -2.551128195940575e+03 -1.252899747899426e-02 1.327333913826423e-04 -2.018754633075269e-03
4.999999999999998e+00 1.523658956679069e+05 -2.908986017646446e+04 7.367534029172892e+04 -1.572030075871315e+05 4.427742889476672e+04 -1.877864573619410e+04 -1.568407059209379e-02 1.020695549028222e-03 9.500777371479049e-04
4.999999999999998e+00 1.894427062432357e+05 -6.845113231751791e+04 9.455758283344581e+04 -1.973613429228130e+05 5.443621143837976e+04 -3.182062091297695e+04 -1.828041977295508e-02 7.975935793710313e-04 1.092207634694510e-03
4.999999999999998e+00 2.846163572300385e+05 -1.781481476632110e+05 1.708316690124715e+05 -2.303172326661325e+05 5.145787786417069e+04 -1.245338832747140e+04 -2.530378863307080e-02 -7.287436080246685e-03 -7.606080442782762e-03
4.999999999999998e+00 3.830316747409375e+05 -2.748011843023112e+05 1.701959286204423e+05 -2.825158237163535e+05 1.258988466599417e+05 -6.530431025739396e+04 -3.046445714804621e-02 -9.998046608840662e-03 2.292688877884527e-03
4.999999999999998e+00 3.672649577717052e+05 -1.033119172177600e+05 4.332849286666112e+04 -3.873157860861226e+05 2.543707233052242e+05 -2.781447666075016e+05 -2.457219794266151e-02 1.087812617662860e-02 3.626533881222598e-02
4.999999999999998e+00 2.409781829815852e+04 3.443733955861537e+05 -8.839061811036193e+04 -1.536320926402373e+05 1.922401530129761e+05 -3.973238425633667e+05 4.137306471436211e-02 5.412174039665509e-02 4.018449584126996e-02
4.999999999999998e+00 -2.093829313981233e+05 4.204450444645639e+05 7.299021779417421e+04 6.945779151020265e+04 1.413360035928992e+05 -3.156368472011220e+05 8.106919702836773e-02 6.010637800520223e-02 2.433546456940781e-02
4.999999999999998e+00 -2.909774484480746e+04 1.199648294624536e+05 2.108947207310042e+05 1.867712232256905e+05 8.960740686337538e+04 -2.040470587281347e+05 5.625939340415721e-02 2.671779610885915e-02 -9.498440963470713e-03
