TITLE = "Temporal Signal for receiver number 00371"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.520946160000e+05
# x2       4.725684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -2.189845635081982e-18  -3.384204803050226e-18  -1.680193539788132e-18  2.069340573288427e-19  3.293349265953169e-19  -2.735481578936201e-19  -2.851149999947627e-25  -1.304830014738167e-25  -1.476620321028189e-26
  5.000000000000000e-01  -3.116874645938660e-14  -5.607260770859413e-14  6.901728295324943e-15  -2.158427769952857e-14  1.672665201685504e-15  6.686804631802214e-15  -5.991768419260170e-22  -2.131321884993379e-21  1.829112372599270e-21
  6.000000000000000e-01  1.032585838047048e-10  6.757651901930176e-11  4.952225928372393e-11  4.204937593662323e-11  -1.273163742085041e-11  -1.658425664547064e-11  9.396552236228533e-18  8.168327908984780e-18  -2.163899332428220e-18
  7.000000000000000e-01  3.249451238036972e-09  2.337130480638307e-09  1.367948547118395e-09  1.515905261842856e-09  -4.295871701609816e-10  -4.585726404119729e-10  2.839547739007157e-16  2.617666868883243e-16  -5.325928328888521e-17
  7.999999999999999e-01  2.503731628453523e-08  1.607968389189771e-08  9.444185616376184e-09  1.079104650450470e-08  -3.401842180459780e-09  -3.656869314143325e-09  2.119487328555486e-15  1.935760045526311e-15  -4.086171106565857e-16
  8.999999999999999e-01  9.211489263130248e-08  3.427849734506603e-08  3.167759006285650e-08  2.864362066850982e-08  -1.067710848256646e-08  -1.378243686857335e-08  7.807940064302128e-15  5.536689878009909e-15  -1.754898505809191e-15
