1.219999999999997e+01 9.118532530724621e+04 1.428151597217002e+04 3.123816784818579e+04 4.512858429688125e+03 6.895685204178313e+04 -1.125500202335542e+05 4.181917572334269e-03 -1.207907680164401e-02 3.275254871169402e-02
1.219999999999997e+01 1.363619895491901e+05 9.781046549879669e+03 7.678028584202439e+04 -9.661026505151973e+04 1.963691324004173e+05 -2.310411599566496e+05 -9.681262426915247e-03 -1.496896912944683e-02 5.802841757403631e-02
1.219999999999997e+01 1.760408161294473e+05 -3.396257487577826e+04 1.806326537665813e+05 -1.482172174158574e+05 2.192151453802983e+05 -2.740777004080875e+05 -1.798063658907813e-02 -1.994646009774403e-02 6.213747897759436e-02
1.219999999999997e+01 2.031958995433268e+05 -5.169726566085807e+04 2.639460151684650e+05 -1.366667926692506e+05 1.525238789588492e+05 -2.401892178846535e+05 -1.589837564448834e-02 -2.094118636109449e-02 4.753092496516820e-02
1.219999999999997e+01 2.035692126292429e+05 -5.948094076905733e+03 2.693498948844296e+05 -9.373733603272167e+04 6.467254293338644e+04 -1.671783066293647e+05 -9.114758727204884e-03 -1.600302651324269e-02 2.793657739583905e-02
1.219999999999997e+01 2.298024869018395e+05 8.236863178121798e+04 2.310514674989884e+05 -8.201598751708139e+04 -8.120369921763733e+03 -9.532040684633632e+04 -7.061664801784186e-03 -7.599694085513192e-03 1.173642695789013e-02
1.219999999999997e+01 2.720525135710832e+05 1.485117328404709e+05 1.754413509804493e+05 -6.515523359082660e+04 -4.888851942977323e+04 -4.216724653579139e+04 -7.375275498151143e-03 -1.027010452188805e-03 -1.267528789422600e-03
1.219999999999997e+01 3.123508226736276e+05 1.798850140334463e+05 1.245050206631198e+05 -4.242681859202698e+04 -7.379124911206291e+04 -1.204300058849144e+04 -6.901196370406744e-03 2.745008727719736e-03 -1.299619801842294e-02
1.219999999999997e+01 3.487721313740497e+05 1.860053672679386e+05 7.769469536254460e+04 -9.485931640332448e+03 -8.811990859604428e+04 1.235152903156962e+04 -4.916486375853697e-03 3.829101204557992e-03 -2.153774174805205e-02
1.219999999999997e+01 3.763663596264295e+05 1.822697630242046e+05 4.246563525893298e+04 2.656198237600160e+04 -9.598437738037566e+04 3.657806666003354e+04 -1.815650814542667e-03 3.470046819794676e-03 -2.630797251071383e-02
1.219999999999997e+01 4.088842870087727e+05 1.626526073625061e+05 8.913214754647601e+03 5.732182385041589e+04 -9.553449972979040e+04 6.469647480645440e+04 -5.891562198416018e-04 2.824619932690245e-03 -2.854093240583000e-02
1.219999999999997e+01 4.450018727891814e+05 1.329433008649846e+05 -2.277545160695666e+04 8.342113893791131e+04 -8.945065193285135e+04 9.557583226861726e+04 -1.386211480164329e-03 3.233933617665648e-03 -3.019139570180232e-02
1.219999999999997e+01 4.732825142237198e+05 1.058864063539524e+05 -6.017391116020595e+04 1.137326790453690e+05 -7.152719744087747e+04 1.237179425171784e+05 -3.178559774991316e-03 5.188039342947771e-03 -3.089927594522227e-02
1.219999999999997e+01 4.867126798877157e+05 8.538223362402001e+04 -9.749563459508277e+04 1.548376267582436e+05 -3.823338663472282e+04 1.446311748584484e+05 -4.419182610618185e-03 8.041885453460570e-03 -2.946072352433508e-02
1.219999999999997e+01 4.777411713440766e+05 7.011294171195492e+04 -1.284396066015567e+05 2.203340450497499e+05 1.415489277438605e+04 1.501960310549106e+05 -3.395746729812741e-03 1.118894784734612e-02 -2.593069082108465e-02
1.219999999999997e+01 4.584382325596446e+05 6.133867577703118e+04 -1.630127490164245e+05 2.932824372324122e+05 5.253391560862018e+04 1.580856201217434e+05 -3.236807955478360e-03 1.331085481226727e-02 -2.177721115240394e-02
1.219999999999997e+01 4.300136080729271e+05 5.101741271295729e+04 -2.028183376519373e+05 3.667759304487642e+05 8.310044071657310e+04 1.499650639351771e+05 -6.300846926284191e-03 1.491845708475070e-02 -1.957653102728720e-02
1.219999999999997e+01 3.735562497974658e+05 3.891031149346880e+04 -2.406256359058264e+05 4.428723159379000e+05 1.082845380429093e+05 1.356260494787789e+05 -1.106741942611531e-02 1.628886626010925e-02 -1.784369807117924e-02
1.219999999999997e+01 2.733740358349330e+05 2.875175297565998e+04 -2.690355485852623e+05 5.295828991128900e+05 1.386947904750945e+05 1.157873286768944e+05 -1.564065840235981e-02 1.761054013663779e-02 -1.484214046876305e-02
