TITLE = "Temporal Signal for receiver number 00226"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.510946160000e+05
# x2       4.743184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  3.448628116751575e-31  9.571730583313141e-31  1.335014160320220e-31  -2.669495543806072e-31  1.583138965395097e-31  -5.091199613599672e-32  5.479589218618718e-38  -8.624968176300402e-38  -2.122360902208779e-38
  5.000000000000000e-01  -1.265661540733429e-23  -2.642149974978298e-23  -9.475705889802380e-24  4.912221011909666e-24  4.028666679406594e-25  5.064412982514080e-25  -1.590257405933793e-30  2.524142723632590e-30  -6.768358691125738e-31
  6.000000000000000e-01  5.918700108483198e-20  1.657147949409438e-19  7.805807168263982e-20  -3.746848669529710e-20  1.142612235264782e-20  -1.601214246046150e-21  8.863912736576331e-27  -1.367381732080690e-26  -4.460039267479250e-28
  7.000000000000000e-01  2.521131221693762e-17  1.680794976588416e-17  9.117006202848106e-18  -1.243749988618432e-17  -9.429679366123584e-18  6.349791613955216e-18  3.180345015665586e-24  -1.581338497916559e-24  7.453604837810272e-25
  7.999999999999999e-01  -4.081748928371498e-15  -5.356097852375017e-15  -2.927626984492934e-15  1.826870587286220e-15  1.324856079663398e-15  -7.169263521076646e-16  -5.084799574615660e-22  4.442394797098343e-22  -1.649202013696605e-22
  8.999999999999999e-01  2.834490514769228e-13  2.990220053621302e-13  2.414975265926020e-13  -7.435770870756121e-14  -7.690485463392917e-14  5.150048602810845e-14  2.554872569481042e-20  -2.435305734130907e-20  1.645152314374433e-20
