1.400000000000000e+00 4.937471190962114e-10 2.411127049721263e-10 4.121525319007109e-10 -4.337335265797388e-10 4.919893913701963e-11 -4.603425436380745e-10 -5.598067101786609e-17 9.283319383252032e-17 4.995468468661577e-17
1.400000000000000e+00 -4.115983258299698e-09 -7.881729789140191e-09 -5.610881153933624e-09 9.141251566909496e-10 3.473629849509033e-09 -1.562209623690711e-09 2.048137531682942e-16 -7.266826746313333e-16 5.130165341169065e-16
1.400000000000000e+00 1.362148245330497e-09 -7.582272377246297e-09 9.215866571814127e-09 6.182374510569973e-09 -7.662708016050949e-09 -4.723422163164503e-09 2.386531351454224e-15 -8.821618094447175e-16 -7.630570962024718e-16
1.400000000000000e+00 -1.150615624281391e-08 -4.997752321507825e-08 -2.416413729133778e-08 -7.835706295582656e-09 1.571342938643658e-08 2.805691569845797e-09 -1.315243669827802e-15 -3.973313744621800e-15 2.460701346728772e-15
1.400000000000000e+00 3.203181728649067e-08 1.327897627141352e-07 3.685596752782093e-08 1.478245048900203e-08 7.255161515528699e-09 -2.285514612487066e-08 4.278979987611619e-15 1.115315005673699e-14 1.398369783577798e-15
1.400000000000000e+00 3.753229926690624e-07 6.708952170806314e-07 3.074891840801431e-07 -1.446406679156928e-07 3.890601830675281e-08 -1.358345113420373e-08 -1.907859729775161e-14 5.599345788937036e-14 9.368902266598390e-15
1.400000000000000e+00 -4.329588391554433e-07 2.396475624666730e-07 -6.219019968035618e-07 7.310246523813174e-07 -1.430061499456878e-07 8.387247448963654e-08 1.221336429215048e-13 2.985774163205523e-14 -1.671516236234422e-14
1.400000000000000e+00 2.835925005368631e-06 2.642554539420334e-07 9.195383129306195e-07 -2.977194032762713e-06 -1.779194152121754e-07 1.483731575974566e-06 -5.314983718208459e-13 -3.079322861088904e-15 -1.115032395368227e-13
1.400000000000000e+00 1.371932956250393e-06 6.329825444985077e-06 2.244973365618439e-06 1.685439119527652e-06 -2.901168009551101e-07 -2.385281787894973e-07 2.284512676041353e-13 5.840119328863877e-13 -6.688068773354593e-14
1.400000000000000e+00 2.800699954738961e-05 6.524457447375843e-05 4.076495496495014e-05 -2.238049185036303e-06 -1.598421165842193e-05 -2.450324107963499e-06 9.398623423552858e-13 5.782417786863130e-12 -2.292946163302620e-12
1.400000000000000e+00 -8.552523415599352e-05 -2.367838734662170e-04 -7.387151734000403e-05 -2.120305460332351e-06 1.334194213336836e-05 1.370613436141708e-05 1.084461030915495e-12 -1.897851380379019e-11 2.526604826337985e-12
1.400000000000000e+00 4.761968983965492e-04 6.105534173113034e-04 3.414441165701262e-04 -2.520155025944861e-04 -5.601689211600634e-05 6.742546803672563e-05 -4.182591153826790e-11 5.457035920906645e-11 -1.644517682586799e-11
1.400000000000000e+00 -2.111380606652979e-04 -7.111290256990667e-04 -2.393033332535340e-04 2.048974534752039e-04 1.647607937100753e-04 -1.304747808254250e-04 1.647829680879166e-11 -5.841265726632018e-11 2.363679106098958e-11
1.400000000000000e+00 -1.466005149487854e-03 -1.917905066756940e-03 -2.774892226548005e-04 1.085349135280579e-03 -1.129700567350285e-04 9.373623940680925e-05 1.272500542437614e-10 -1.364700336210341e-10 -4.959049963048165e-11
1.400000000000000e+00 2.067044055872569e-02 3.007006000074889e-02 -3.832821678047903e-03 -1.410508389139744e-02 7.201167447537225e-03 -1.982724016132038e-03 -2.232353219578597e-10 9.692291983461036e-10 1.079429473066804e-09
1.400000000000000e+00 -2.487378087339216e-03 -8.101051516546862e-03 -1.755402588459909e-02 3.834607791248580e-04 2.143381409776632e-03 -1.433990012235639e-03 -2.399944604822426e-10 -1.317645050044043e-09 7.720306776677767e-10
1.400000000000000e+00 -6.470289339930857e-03 -1.302181127745319e-02 -1.545010847868601e-02 2.299103523298418e-03 7.628765953365649e-03 -5.864411457211375e-03 1.220906697008219e-09 -2.707001380935786e-09 1.089554966642592e-09
1.400000000000000e+00 1.112984006803540e-02 2.151750043325392e-02 1.524851518633557e-02 3.985820142480832e-04 -6.213168626360464e-04 3.347239253935739e-03 1.040078619852162e-11 1.470197204532823e-09 -8.716305993176630e-10
1.400000000000000e+00 8.633920347405495e-02 1.622056468930879e-01 8.823324996243963e-02 -3.714240975235838e-02 -3.257843120001819e-02 1.857251904131542e-02 -7.600163818354901e-09 1.295518897445919e-08 -6.075429602883109e-09
1.400000000000000e+00 -3.654172765049674e-01 -4.493646372619788e-01 -4.815174638625783e-01 1.359197853674946e-01 3.904637184594505e-02 -1.884772208572477e-01 5.322489622916016e-08 -1.792093350713730e-08 4.009466719992960e-08
1.400000000000000e+00 1.829445505589350e+00 2.165785455269013e+00 9.679975778364305e-01 -6.976064283477357e-01 -2.072981491815436e-01 3.780208760490262e-01 -1.754154690607181e-07 1.806635975798228e-07 -4.311001317607527e-08
1.400000000000000e+00 -7.143250659703063e-01 -1.000530405469743e+00 -2.742609486143970e-01 1.080456505520479e-01 3.050988934684358e-01 -7.358132876874673e-02 8.314400274811910e-09 -7.069432228034269e-08 3.263429060025566e-08
1.400000000000000e+00 -2.950023423307798e+00 -2.560642560001313e+00 -1.521654149913837e+00 3.542010628705523e+00 1.424198173158314e+00 -1.465824947345217e+00 5.036636713054505e-07 -1.116894555162453e-07 1.883167814486263e-07
1.400000000000000e+00 -2.808241773632172e+00 -3.737575885149844e+00 -3.209649547417033e-02 2.912884042846301e+00 4.612418267668034e-01 2.957508619023266e+00 2.897612363192517e-07 -4.141059905104879e-07 -1.479783447767868e-07
1.400000000000000e+00 -5.383838882870437e+00 -2.696874468637844e+00 -3.965804945958302e+00 8.426096061694880e-01 8.362911752089303e-01 -1.027235321503133e+00 6.378030185440380e-07 -2.761316310164917e-07 3.776724839306087e-07
1.400000000000000e+00 -2.747345504053820e+01 -1.751477132046818e+01 -1.377997825098477e+01 8.406731867572885e+00 3.137946966559811e+00 -4.894593238031271e+00 2.317758845400776e-06 -1.463222879946271e-06 7.236253659729841e-07
1.400000000000000e+00 -4.265984714254870e+01 -1.805932426374957e+01 -1.611883300506080e+01 1.451544255633876e+01 3.034945083099794e+00 -8.155310772482446e+00 4.064249237522290e-06 -1.344452024300044e-06 8.996310277692574e-07
1.400000000000000e+00 4.578702971766418e+01 1.177121055606188e+01 5.947508080382927e+00 -1.065038335651148e+00 1.118340131277982e-01 7.005877469361044e+00 -2.582816902504671e-06 3.170673943360140e-08 -6.080246372838660e-07
1.400000000000000e+00 4.118115104902286e+01 1.147622069106242e+01 1.403117465540204e+01 2.320546919897781e+00 -2.064204993067304e+00 8.507010871750552e+00 -3.074930840592052e-06 -2.563389221777819e-07 -7.634563466659472e-07
1.400000000000000e+00 6.066004437810751e+01 2.902422564745830e+01 2.532351657027881e+01 -4.297672453617303e-02 -2.663953080288990e-01 7.161630824777829e+00 -5.380961237514458e-06 3.251783413700049e-07 -8.123303610504815e-07
1.400000000000000e+00 8.832727063791556e+01 3.183572568213301e+01 3.009708720936715e+01 -1.013163919028534e+01 6.059174835707692e+00 -1.997462843814780e+00 -6.263014798483426e-06 1.961098686577531e-07 -1.068088398613652e-06
1.400000000000000e+00 7.555135101536325e+01 3.019831941170592e+01 2.144921040508574e+01 1.018485355261609e+01 3.943845665940958e+00 3.347211100012061e+00 -5.223943830647223e-06 -2.996447658238039e-07 -7.530259862319443e-07
1.400000000000000e+00 3.009486791857708e+01 9.024823922557790e+00 1.160543648968003e+01 -3.911352513043629e+00 -6.588529103699240e+00 -5.967662534962097e+00 -2.588675339604224e-06 -2.689991815551304e-07 7.185753602604915e-07
1.400000000000000e+00 -1.359499859931259e+01 -9.986367811801639e+00 -9.383657036435743e+00 2.857162612577420e+00 -2.453480418926350e+00 -8.021566331990172e+00 2.483215658689450e-06 7.685792568807798e-07 1.947210115576947e-06
1.400000000000000e+00 -2.542912442300659e+01 -3.587982147262856e+01 -3.012893011723297e+01 -1.797517540113795e+01 -1.550173021849412e+01 -6.986011819347219e+00 4.652978729170178e-06 1.666718589114493e-06 1.072351883037909e-06
1.400000000000000e+00 -1.836506513234379e+01 -8.541793144025817e+00 -5.211143942897294e+00 -4.259619433165142e+00 -2.951480958411524e+00 -8.804856139069507e+00 1.232006405381454e-06 7.054826770990423e-07 7.063684115349999e-07
1.400000000000000e+00 9.305324241995537e+00 6.488612480129423e+00 -5.481280630779344e-01 4.564284561432890e+00 1.879667842204618e+00 1.217829936496150e+00 -7.613221433182468e-07 -8.456372041640893e-07 2.331101574678020e-07
1.400000000000000e+00 7.081047234928283e+00 2.196200980051981e+00 3.987405366594512e+00 2.441759550046630e+00 1.181290624218093e+00 3.196574132268267e+00 -7.752908996914673e-07 -1.781159423604978e-07 -3.594097114676146e-07
1.400000000000000e+00 -3.079555270857565e-01 -3.133968075689534e-01 9.605138136340685e-02 -1.739346267735166e-01 -9.506191558088894e-02 -1.148882178397266e-01 2.536979301314175e-08 7.996901775744607e-09 1.275074801571631e-08
1.400000000000000e+00 -1.146937063776825e+00 -5.665732122990794e-01 -3.749759149948655e-01 -3.491008787195231e-01 -6.057115428585936e-02 -1.663286239389301e-01 1.060794294811898e-07 6.409264214477878e-08 1.554506525446067e-08
1.400000000000000e+00 -6.412374766504245e-01 -6.580573156961387e-01 -3.858203847898473e-01 -2.214613723034202e-01 -1.430685414959576e-02 4.275271259216336e-02 5.664248508624690e-08 5.707698672226796e-08 2.562997851058997e-09
1.400000000000000e+00 6.437371425921219e-01 6.415117271723285e-01 3.269575274606782e-01 2.941276510820089e-01 9.348332481949486e-03 1.095564859008782e-03 -5.355284876651914e-08 -5.516839281953691e-08 1.176217056873825e-09
1.400000000000000e+00 -8.757779981566072e-02 -1.566306809406575e-01 -4.025443804146367e-02 -5.436990018529116e-02 -4.877618417891100e-03 -3.457153849446623e-02 8.277934760483913e-09 1.514111424492908e-08 2.687739469740945e-09
1.400000000000000e+00 -7.303301491211781e-03 9.891946981220888e-03 2.009936531494921e-02 -9.277223979395616e-03 -2.901891132658668e-03 8.194493813838577e-04 1.255065773672980e-09 -8.403243315742338e-10 -1.543098288619630e-09
1.400000000000000e+00 3.374797261673156e-02 2.322109696169746e-02 8.736309778584200e-04 1.626660151920619e-02 6.046211840901365e-04 6.220524882450603e-03 -3.393297804557255e-09 -1.634629365475891e-09 6.631490011792287e-10
1.400000000000000e+00 -8.308876195427986e-03 -1.192230114574461e-02 -8.680852525010633e-03 -5.612079447601563e-03 -3.251927945679601e-03 -4.180208796881372e-03 5.415298410265044e-10 1.114210437770530e-09 9.277528415385608e-10
