TITLE = "Temporal Signal for receiver number 01897"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.660946160000e+05
# x2       4.732684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  3.619168874793134e-07  2.439939963101133e-07  1.088234270132019e-06  -8.552420315225203e-10  9.657848197020805e-08  2.658336314654573e-07  -1.634565268950406e-14  -3.706887261349109e-14  -1.337296807395925e-13
  4.000000000000000e-01  -3.361025264329887e-04  -2.728566919182271e-04  -7.823395365534779e-04  -1.113500468690773e-04  4.838974664630875e-05  -3.434869902838782e-04  2.442697657141143e-11  1.237736605429037e-11  8.398552529439338e-11
  5.000000000000000e-01  1.040861622670107e-02  6.915821596582584e-03  1.457523369802761e-02  4.713607303570278e-04  -1.024556858214867e-03  4.541230380122007e-03  -8.186678134141586e-10  6.675035662257295e-11  -1.459234672106481e-09
  6.000000000000000e-01  -5.051341677108321e-02  1.038876085896105e-02  5.870760860220170e-02  2.432248796523130e-03  -2.856104983972795e-02  3.384634294652020e-02  6.043967784226686e-09  1.335020672750279e-09  -1.095086294828792e-08
  7.000000000000000e-01  -1.356305843195686e+00  -7.426177190370391e-01  -4.950169632478894e-01  1.871532072744398e-01  1.021794436998312e-01  -3.114774125648588e-01  1.205371340891824e-07  -3.047753942501957e-08  2.727804758716783e-08
  7.999999999999999e-01  -5.598969374934060e+00  -3.817472280051347e+00  -5.436655000807534e+00  1.508422462381130e+00  4.983759762248369e-01  -2.691673430207232e+00  4.769240716988554e-07  -1.978499507925814e-07  4.261560874711814e-07
  8.999999999999999e-01  -3.905939420157207e+01  -1.505959882211058e+01  -2.476605135504091e+01  1.503843438201035e+00  1.141522911134012e+00  -9.384044180212483e+00  3.125301357683657e-06  -1.470329430510947e-07  1.723956137156551e-06
