TITLE = "Temporal Signal for receiver number 00766"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.555946160000e+05
# x2       4.720684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.148719301511686e-22  1.033492040929100e-22  -5.046582934138713e-23  -1.836809262273603e-24  -2.915478017934658e-23  6.338660373577725e-23  -1.395567084531890e-29  1.086264094179739e-29  6.068779451645119e-30
  5.000000000000000e-01  4.577388559807862e-16  3.522481940452249e-17  1.285670847801343e-16  3.878445218376400e-17  3.246405985581985e-17  -1.716383321196063e-16  4.235001018803247e-23  9.564834009173963e-24  -2.498495783784240e-23
  6.000000000000000e-01  1.828104813422207e-13  4.179748834265316e-14  2.653969360325444e-14  5.124042016900712e-14  -2.660747693359133e-14  -4.879970153414671e-14  1.851813939415619e-20  5.740416223508929e-21  -9.585972494293726e-21
  7.000000000000000e-01  6.438448363892407e-12  2.392976585249251e-12  -6.159695060665948e-13  4.038726597882205e-12  -3.315048440179143e-12  -7.677403186743108e-13  7.765368258668175e-19  2.313078080607722e-19  -5.089045218866049e-19
  7.999999999999999e-01  9.755921359186127e-11  3.201403363839715e-11  1.430651451682463e-11  3.823612857978071e-11  -5.244678061512238e-11  -1.903221829818713e-11  1.010431549142661e-17  2.264161658400749e-18  -9.914953258716191e-18
  8.999999999999999e-01  4.321497321522153e-10  -1.989877227257777e-10  -3.492966378214783e-13  -1.732652922409604e-11  -3.540535327260305e-10  -1.873246001374213e-10  4.553387770221126e-17  -3.017462055270247e-17  -7.653883155047932e-17
