TITLE = "Temporal Signal for receiver number 00117"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.500946160000e+05
# x2       4.742684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -3.948257398815479e-31  -4.736851422256433e-31  -2.797281218754309e-31  2.444386044525985e-31  -1.568210150725858e-31  9.538545197491821e-32  -3.237173715871480e-38  4.422887334932291e-38  1.816680323876454e-38
  5.000000000000000e-01  3.895322702318059e-24  4.317734876650214e-24  3.114441183337874e-24  -2.155228920052568e-24  1.812559334546791e-24  -1.419092070052829e-24  3.468550437819604e-31  -2.728304022923179e-31  -2.937806877013951e-31
  6.000000000000000e-01  -3.611161728449221e-20  8.975995558358085e-21  -2.003870418953387e-20  1.943142535605789e-20  -1.300827855276415e-20  2.208923928711740e-20  -2.651652227767199e-27  -8.156964616291824e-28  1.785935190611363e-27
  7.000000000000000e-01  -2.066971757745748e-17  -2.863194028519226e-17  -1.468985037938215e-17  1.032024034703979e-17  -4.376283073768262e-18  3.898916883882796e-19  -1.755619909789267e-24  2.459638664559067e-24  5.798173170611396e-25
  7.999999999999999e-01  1.738113908107468e-15  2.013331809795876e-15  1.306780278095555e-15  -6.817229805089737e-16  6.802213491660875e-17  1.511052320380495e-16  1.440686777200826e-22  -1.818491267774466e-22  -4.347451236902113e-24
  8.999999999999999e-01  -1.621273830528750e-14  -2.939272759933748e-14  -3.894580488723856e-14  -1.394778933639242e-15  7.634775422104941e-15  -1.877597420946210e-14  -1.149570292515937e-21  2.819318640207053e-21  -1.942287299823779e-21
