TITLE = "Temporal Signal for receiver number 01287"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.605946160000e+05
# x2       4.735184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.269280066939749e-01  -2.566658216486704e-01  -2.213645054762419e-01  1.056543654753581e-01  -6.268461627988303e-02  1.193897105634761e-01  -2.462959297105957e-08  1.621621278875584e-08  1.828467084925781e-08
  4.000000000000000e-01  -4.192118514640860e+00  -1.943683784364448e+00  -1.648929108575890e-02  9.068412662565178e-01  1.482627015991731e+00  -1.124333780219993e-01  -3.140739249223164e-07  2.256963731995129e-07  -1.088943079898615e-07
  5.000000000000000e-01  -8.066944611405226e+00  -4.895851254176419e-01  5.165287016949446e+00  1.016935532560313e+00  3.473312189973318e+00  -2.422103089331172e+00  -8.038632687304937e-07  1.640301928019756e-07  -8.431346723272497e-07
  6.000000000000000e-01  1.578379920980891e+00  -1.981337215398775e+01  -2.500681800383820e+01  1.790494578747580e+00  -1.394966907896879e+01  8.033365928634380e+00  3.617840366802164e-07  8.509428489733488e-07  3.529941268934583e-06
  7.000000000000000e-01  8.756474140089209e+01  9.865653889991265e+01  8.414120770544297e+01  -4.166557104891582e+01  6.392281029590570e+01  -5.326969561242681e+01  7.017144188079065e-06  -7.936743176468392e-06  -8.830914789029458e-06
  7.999999999999999e-01  9.722700168481898e+02  6.110253272429592e+02  1.236610459841167e+02  -5.562883739817083e+02  -8.668065754912773e+00  -1.538742324908476e+02  8.823336178787107e-05  -5.780389260374516e-05  1.991416955639272e-06
  8.999999999999999e-01  3.118411613132404e+03  3.309314788791886e+03  6.329329617832956e+02  -2.473165660680664e+03  6.335181747559950e+02  -7.111375525672114e+02  2.893849588918567e-04  -3.042894899177527e-04  -7.986611904500633e-05
