1.339999999999997e+01 2.428058838092134e+05 3.255846169110592e+05 4.376883621317316e+04 -1.724916663865343e+05 -6.333217333058258e+04 -9.921064421455232e+03 -9.419031332480695e-03 2.264034809491601e-02 -1.484740211657540e-02
1.339999999999997e+01 2.759682959952522e+05 3.186962790385073e+05 2.539174455678380e+04 -1.605737490571614e+05 -4.151892920542503e+04 -2.755561337614905e+04 -7.813920064273210e-03 2.142829882052454e-02 -1.379189334811871e-02
1.339999999999997e+01 3.047905114674760e+05 2.961728122709547e+05 2.797822339346461e+04 -1.417749566330033e+05 -1.747172731751981e+04 -3.654645880676016e+04 -6.920344755447324e-03 1.856189152791237e-02 -1.205283720801345e-02
1.339999999999997e+01 3.217913125468977e+05 2.741033142676379e+05 4.095269680583772e+04 -1.249826383114997e+05 -9.208634858230791e+03 -3.742453862126658e+04 -7.065466019328364e-03 1.636633054723562e-02 -1.142154621439613e-02
1.339999999999997e+01 3.300795128221978e+05 2.628984322343430e+05 4.776551059382084e+04 -1.131845182536434e+05 -1.755230351185412e+04 -2.685159145466747e+04 -8.014346992511481e-03 1.648500745950044e-02 -1.325729916583542e-02
1.339999999999997e+01 3.211689107762363e+05 2.581193686560776e+05 3.926261883856879e+04 -1.011195012777603e+05 -3.207746907111882e+04 -2.640764823363830e+02 -8.252196140509201e-03 1.872179125177640e-02 -1.641454643907246e-02
1.339999999999997e+01 3.026082057475839e+05 2.619620284458867e+05 2.341431992709541e+04 -9.215879881922019e+04 -3.570474919355513e+04 2.467978396943283e+04 -6.884956369918375e-03 2.212822372618466e-02 -1.790583056140610e-02
1.339999999999997e+01 2.874237024702955e+05 2.643569896090832e+05 -1.034482238343182e+04 -8.765788774764191e+04 -2.448022267704978e+04 3.377444545333475e+04 -5.690331484051677e-03 2.551555361849050e-02 -1.603155696028879e-02
1.339999999999997e+01 2.828878858268858e+05 2.600674186587605e+05 -4.860268892191519e+04 -8.055360473830167e+04 -8.111846745498433e+03 2.718857736726497e+04 -5.207293620236041e-03 2.756556736321912e-02 -1.174322361939883e-02
1.339999999999997e+01 2.920067487680570e+05 2.409647036634794e+05 -8.188196193219909e+04 -6.972452495487320e+04 1.315446368191183e+04 1.467254310940056e+04 -5.565907765545735e-03 2.786485653753959e-02 -7.203736049397678e-03
1.339999999999997e+01 3.047534786546173e+05 2.084363854290188e+05 -9.960019435081776e+04 -5.560056007745080e+04 4.435688473920557e+04 8.221383891037998e+03 -6.074203630882154e-03 2.645480021591909e-02 -4.992371560756764e-03
1.339999999999997e+01 3.158502351555744e+05 1.760373687074698e+05 -1.103953517110249e+05 -3.381119192305522e+04 8.804532266581200e+04 7.220835683628649e+03 -5.771541526970837e-03 2.478816514950275e-02 -3.730155158032418e-03
1.339999999999997e+01 3.184168122609737e+05 1.461505616658664e+05 -1.140968772654500e+05 6.483255618857987e+03 1.369760557921670e+05 7.027506220213622e+03 -3.864282331948187e-03 2.323191741896789e-02 -2.012975932411787e-03
1.339999999999997e+01 3.137532040865220e+05 1.155468733366367e+05 -1.127041436331938e+05 6.968992557277548e+04 1.903692625764030e+05 1.010782220173321e+04 -7.679993309280785e-04 2.198298909621505e-02 -1.855745666599371e-04
1.339999999999997e+01 3.113757854302460e+05 7.465121929556759e+04 -1.044959111080809e+05 1.416665145326436e+05 2.465391623981794e+05 1.406045285206690e+04 1.316819099698559e-03 2.106138403976723e-02 1.557649576641747e-03
1.339999999999997e+01 2.927086100268758e+05 2.065444883188785e+04 -9.155405074565735e+04 2.234339391333421e+05 2.950940287158188e+05 7.942851199618771e+03 4.432512581017686e-03 2.118734461719401e-02 3.303813505829832e-03
1.339999999999997e+01 2.425058055895776e+05 -9.339714085972082e+03 -8.824999173678704e+04 3.202361702185166e+05 3.340762679753801e+05 1.546629737063499e+03 8.751699259116136e-03 2.210823356092692e-02 4.748532707759620e-03
1.339999999999997e+01 1.543486156370125e+05 -1.692387891972400e+04 -9.773025368538832e+04 4.285859095736675e+05 3.623330165511214e+05 4.174637847031501e+02 1.234256224125095e-02 2.319362762663198e-02 5.084218115819105e-03
1.339999999999997e+01 3.020572870004484e+04 -4.781415551703232e+02 -1.186314827859078e+05 5.407951814095910e+05 3.816326372552550e+05 7.084209396224009e+03 1.326146911662415e-02 2.389832326317345e-02 4.295292058794763e-03
1.339999999999997e+01 -1.581606496403708e+05 2.639375293227606e+04 -1.356187856307931e+05 6.634090979523469e+05 3.795692731279180e+05 2.432879113725060e+04 1.268567568816287e-02 2.286669382679338e-02 2.007505058917761e-03
1.339999999999997e+01 -4.275407107206811e+05 6.402088383857200e+04 -1.359103129824280e+05 7.862428115452437e+05 3.719258433402664e+05 4.834277776009864e+04 1.086574104047838e-02 2.021977418824035e-02 -1.238452448203406e-03
1.339999999999997e+01 -7.623851054985964e+05 1.285512034660687e+05 -1.331926410771228e+05 8.887756055028124e+05 3.479803035685520e+05 8.453936977567498e+04 9.172260405459235e-03 1.696360972123832e-02 -3.957518946024295e-03
1.339999999999997e+01 -1.157252754718681e+06 2.180924409231238e+05 -1.214884544700516e+05 9.258291582416655e+05 3.218025896533403e+05 1.299061775986592e+05 8.223245415413480e-03 1.430076338546315e-02 -6.512584203885330e-03
1.339999999999997e+01 -1.544377914538640e+06 3.029892934738904e+05 -9.094536275891391e+04 8.753852876017169e+05 3.017876382740791e+05 1.779040226503612e+05 6.814378777414948e-03 1.119079717171348e-02 -9.317015157940773e-03
1.339999999999997e+01 -1.888557508449559e+06 3.591065365531108e+05 -6.203128666571158e+04 7.567329913058418e+05 2.888852797309802e+05 2.229389327300357e+05 2.094033078770175e-03 7.108585026873559e-03 -1.194353265802922e-02
1.339999999999997e+01 -2.140456702559148e+06 3.674238331712090e+05 -3.016579913254224e+04 5.861955583359601e+05 2.717438550742184e+05 2.610647085076022e+05 -5.868211845655196e-03 8.825242489898569e-04 -1.314881897659707e-02
1.339999999999997e+01 -2.305275429880531e+06 3.344346444785859e+05 -7.790780882751504e+03 4.022984743631016e+05 2.446572997158318e+05 2.784364870773251e+05 -1.401967262931311e-02 -6.347058133113135e-03 -1.299457713048816e-02
1.339999999999997e+01 -2.432210395629208e+06 3.071303498781132e+05 2.184169949940540e+04 2.081777641181502e+05 2.261364050121180e+05 2.802320089819967e+05 -1.694735100429304e-02 -9.392631860140152e-03 -1.073942815385733e-02
1.339999999999997e+01 -2.512931008041505e+06 2.826897822250800e+05 6.002401941805625e+04 1.042914356619605e+04 2.150314976332941e+05 2.902269927159272e+05 -1.450507032904554e-02 -8.007139573259294e-03 -9.813432810890560e-03
1.339999999999997e+01 -2.549782608567630e+06 2.520050254796872e+05 1.041310105647218e+05 -1.726334715195272e+05 1.998272439401479e+05 3.109223372462761e+05 -1.042189293425502e-02 -4.507199378300603e-03 -1.117181654745346e-02
1.339999999999997e+01 -2.530773976708778e+06 2.052163999603277e+05 1.510137440679111e+05 -3.309022167929446e+05 1.814895045040483e+05 3.334040562554480e+05 -9.883278952815057e-03 -2.020917163824875e-03 -1.410214399270841e-02
1.339999999999997e+01 -2.459775977991792e+06 1.391350160736721e+05 2.029745949775006e+05 -4.680785969972676e+05 1.720785914171823e+05 3.397079307915830e+05 -1.288462856701902e-02 -6.125043111560993e-04 -1.584060136183658e-02
1.339999999999997e+01 -2.355507403121227e+06 6.344196058720473e+04 2.623439022048899e+05 -5.798736153147081e+05 1.764841572031360e+05 3.216194877389626e+05 -1.630164433998048e-02 1.757547919250287e-04 -1.513552673822119e-02
1.339999999999997e+01 -2.233326542751113e+06 -3.920893062873222e+03 3.060591537090351e+05 -6.722826587368115e+05 1.775248555780770e+05 2.898097266501462e+05 -1.770673880081275e-02 8.206497526067600e-04 -1.259934979744772e-02
1.339999999999997e+01 -2.097324355549785e+06 -5.178556875995764e+04 3.207785177222601e+05 -7.493060525810556e+05 1.728778778451758e+05 2.552790814373430e+05 -1.708553379708017e-02 1.367758156356828e-03 -9.809580226428763e-03
1.339999999999997e+01 -1.937287334389407e+06 -9.898809233863531e+04 3.216627547541965e+05 -8.116954800548528e+05 1.605724239939708e+05 2.297798586576287e+05 -1.565245736715898e-02 1.511951333120038e-03 -8.398772997792691e-03
1.339999999999997e+01 -1.764232310597581e+06 -1.558130290418901e+05 3.171426871694251e+05 -8.543416809212968e+05 1.556622887819880e+05 2.163911129655610e+05 -1.432627706908166e-02 1.537933387526034e-03 -8.363215481448203e-03
1.339999999999997e+01 -1.587787243679307e+06 -2.143196680532130e+05 3.023218001439645e+05 -8.797433633463068e+05 1.568084838536225e+05 2.094365819549322e+05 -1.344368483760921e-02 1.569333095595142e-03 -9.359123589544379e-03
1.339999999999997e+01 -1.413567167975924e+06 -2.702357677422088e+05 2.910914110394033e+05 -9.017052311271819e+05 1.554558442218316e+05 1.999638985139522e+05 -1.212253416530601e-02 1.948904529223428e-03 -1.095268453379223e-02
1.339999999999997e+01 -1.238525114778277e+06 -3.209922855915467e+05 2.690353708573826e+05 -9.028476536324935e+05 1.500519568428847e+05 1.859514673769425e+05 -1.137710386163452e-02 2.646759998021726e-03 -1.212646216081192e-02
1.339999999999997e+01 -1.066079472251286e+06 -3.797818958738794e+05 2.437165164676322e+05 -8.736461837623570e+05 1.410246628571644e+05 1.726183805413784e+05 -1.269123644576181e-02 3.619963490494516e-03 -1.315160267918411e-02
1.339999999999997e+01 -9.032664839597212e+05 -4.340849191066125e+05 2.158229013764069e+05 -8.138836799854592e+05 1.464720143450909e+05 1.753757923707493e+05 -1.556236845885730e-02 3.567574555391285e-03 -1.624955307553422e-02
1.339999999999997e+01 -7.622831671321741e+05 -4.651496638476989e+05 1.999241570623145e+05 -7.506378437653988e+05 1.560157289579394e+05 1.724695878028850e+05 -1.736106410704136e-02 2.308456222111222e-03 -1.928899631834903e-02
1.339999999999997e+01 -6.540308953152744e+05 -4.888557989750473e+05 1.982928738071306e+05 -7.008236879424204e+05 1.557432159059011e+05 1.573462934189513e+05 -1.728721663299997e-02 1.131492377309796e-03 -1.888433587613596e-02
1.339999999999997e+01 -5.610407196683380e+05 -5.132369515792123e+05 2.286118334480376e+05 -6.634487373842433e+05 1.410273190592013e+05 1.337717639864235e+05 -1.629362762095098e-02 1.892045332679463e-03 -1.379050153757863e-02
1.339999999999997e+01 -4.739991538836235e+05 -5.409634036698238e+05 2.734458289027686e+05 -6.257444656398986e+05 1.196779724892369e+05 1.104105693814524e+05 -1.617600595706394e-02 4.420677008301284e-03 -7.600913261276939e-03
1.339999999999997e+01 -3.959790819292642e+05 -5.486621246025693e+05 3.178648388088285e+05 -5.823700694006912e+05 1.035448080705776e+05 1.028275794351899e+05 -1.631528162094178e-02 6.359764008035717e-03 -4.257224896720721e-03
1.339999999999997e+01 -3.276003397524685e+05 -5.254704782025518e+05 3.365314234184934e+05 -5.281988438475952e+05 9.564738711546361e+04 1.082975111522685e+05 -1.721844674749086e-02 6.438459874249580e-03 -5.035996701246071e-03
1.339999999999997e+01 -2.627977824031396e+05 -4.870053143726641e+05 3.458720223787492e+05 -4.619709583079809e+05 9.166983555873005e+04 1.224210094496933e+05 -1.963668901356741e-02 4.828918021870523e-03 -6.999993287832270e-03
1.339999999999997e+01 -1.945708417736311e+05 -4.279443400857789e+05 3.365200920847951e+05 -3.950728872605886e+05 9.359000542457624e+04 1.457790394659896e+05 -2.373174396325213e-02 8.063779675799172e-04 -1.013714851070390e-02
1.339999999999997e+01 -1.128133166618473e+05 -3.551616114427698e+05 3.306327567605296e+05 -3.392384432868484e+05 1.057110016447349e+05 1.671249526396201e+05 -2.782167071360305e-02 -5.424931369611170e-03 -1.554001764864027e-02
1.339999999999997e+01 -3.196084371243186e+04 -2.717592521912011e+05 3.110687852733909e+05 -2.891116917435484e+05 1.076461410671055e+05 1.788138727860827e+05 -3.115417783506554e-02 -1.293660702613748e-02 -1.998691271490566e-02
1.339999999999997e+01 4.582101662640000e+04 -1.910014428536464e+05 3.038942200385035e+05 -2.322301202758140e+05 1.033432115897878e+05 1.656274104372208e+05 -3.514243929303937e-02 -1.923341244901531e-02 -1.910448333386908e-02
1.339999999999997e+01 1.190566453720424e+05 -1.215799806876038e+05 3.100596289623267e+05 -1.753749248527352e+05 9.787898236592222e+04 1.582405394005095e+05 -3.849037978188270e-02 -2.357264823823177e-02 -1.619019475702303e-02
1.339999999999997e+01 1.816719332805276e+05 -6.660393935449158e+04 3.272539069944973e+05 -1.353109861167681e+05 1.062817398293219e+05 1.564316683128526e+05 -4.055843300303859e-02 -2.627560168017235e-02 -1.467755918462518e-02
1.339999999999997e+01 2.432895147461806e+05 3.364944801246683e+05 3.724564561681784e+04 -1.883323650219071e+05 -4.679868650582817e+04 -2.439946324073822e+04 -1.207896240289576e-02 2.200063982016417e-02 -1.317355011224689e-02
1.339999999999997e+01 2.760103676103880e+05 3.197962583368452e+05 3.248908193077695e+04 -1.704339045797922e+05 -2.670612550538186e+04 -3.921324153910189e+04 -1.060422835618124e-02 1.944597400467010e-02 -1.272114679492625e-02
1.339999999999997e+01 3.009562817835647e+05 2.971152518669302e+05 4.198284433479286e+04 -1.445564950345368e+05 -1.142359571870557e+04 -4.377119705952147e+04 -9.022705206343877e-03 1.669850392353649e-02 -1.202406364787606e-02
1.339999999999997e+01 3.122951768354276e+05 2.793366308914433e+05 5.413884920851640e+04 -1.210256641013450e+05 -1.210691442832523e+04 -3.540736419266611e+04 -7.759557496116508e-03 1.496151428896833e-02 -1.243294754429383e-02
1.339999999999997e+01 3.154967301217064e+05 2.816241006432848e+05 5.280800795259801e+04 -1.076104653139700e+05 -2.958571000662075e+04 -1.394384243769784e+04 -6.884791748955884e-03 1.614744307385448e-02 -1.478709745091159e-02
1.339999999999997e+01 3.012303343131663e+05 2.886710989941919e+05 3.733424226981945e+04 -9.551113562546560e+04 -4.468180453025665e+04 1.710024841414839e+04 -5.015218079719784e-03 1.956846673858010e-02 -1.783891304909849e-02
1.339999999999997e+01 2.846818214867053e+05 2.963928783790955e+05 6.026788230173393e+03 -9.062087885974521e+04 -3.728611868392457e+04 3.455937675790727e+04 -3.553042116848353e-03 2.340867566847361e-02 -1.846164740038151e-02
1.339999999999997e+01 2.736968207713572e+05 2.981825581350189e+05 -3.442158752608839e+04 -9.161220842979001e+04 -1.377625959616446e+04 3.567549349077040e+04 -3.626101882243517e-03 2.641425403233370e-02 -1.587359470669195e-02
1.339999999999997e+01 2.792921861253737e+05 2.912456488509868e+05 -7.531136900894817e+04 -8.874414315031808e+04 1.585330290898840e+04 2.273453583877195e+04 -5.264826710768348e-03 2.775957689621857e-02 -1.065984321729082e-02
1.339999999999997e+01 2.923112045426967e+05 2.561196067801264e+05 -9.469355631851804e+04 -7.384434591158715e+04 4.085405368476023e+04 1.489895524584139e+04 -6.463456584248239e-03 2.604064346246397e-02 -7.393459653277380e-03
1.339999999999997e+01 3.133425835931044e+05 2.211675380331388e+05 -1.075322529985143e+05 -5.932423124933910e+04 7.408412546136790e+04 1.062111844272154e+04 -7.254407104975965e-03 2.398791538551216e-02 -5.389582836284363e-03
1.339999999999997e+01 3.260941888629621e+05 1.824294126237147e+05 -1.200363721297692e+05 -3.766902890161326e+04 1.190677153100953e+05 1.296327734722470e+04 -6.379414853821751e-03 2.261593031557870e-02 -3.262927423062792e-03
1.339999999999997e+01 3.323845190819470e+05 1.556779723521485e+05 -1.295222372567796e+05 2.724020127936947e+03 1.733514510010841e+05 1.834148788577058e+04 -3.562106119627608e-03 2.094033451922974e-02 -1.423164828315678e-03
1.339999999999997e+01 3.386635625330929e+05 1.232236393102907e+05 -1.343182141421606e+05 6.171235752498071e+04 2.247641678820470e+05 2.553216579283612e+04 -3.521459782988009e-04 1.926840242761492e-02 1.233925439065683e-05
1.339999999999997e+01 3.464189015728274e+05 8.778142916235029e+04 -1.438855458039802e+05 1.270342966728622e+05 2.766594084958431e+05 2.470158239348439e+04 2.063412945306476e-03 1.900891806680133e-02 1.425126633612015e-03
1.339999999999997e+01 3.386847027514176e+05 4.767681628732960e+04 -1.523977773785249e+05 2.099061554442299e+05 3.326212268200665e+05 2.696023112817896e+04 6.477159995873337e-03 2.085346930000803e-02 3.399477241947588e-03
1.339999999999997e+01 3.105400577449314e+05 1.073035242237095e+04 -1.657065448833100e+05 3.102917408138730e+05 3.814926719846291e+05 2.896991978352851e+04 1.155753654140380e-02 2.286601467615720e-02 4.545515108345572e-03
1.339999999999997e+01 2.470464016394033e+05 -1.547552294058881e+04 -1.923407743115597e+05 4.281292719181981e+05 4.206334956332002e+05 3.642563406396539e+04 1.475009502995161e-02 2.423951580991946e-02 4.045574507897434e-03
1.339999999999997e+01 1.410508734982902e+05 -3.035895864829951e+04 -2.241519903079414e+05 5.639585438131291e+05 4.394002821141041e+05 4.641504447903187e+04 1.468350820671339e-02 2.389272339817322e-02 1.117340592739513e-03
1.339999999999997e+01 -4.775447510064692e+04 -3.287808989316973e+04 -2.560135289457233e+05 7.236553210531085e+05 4.371631791323012e+05 5.006690063767216e+04 1.288860651351430e-02 2.153817921041534e-02 -2.687642351160672e-03
1.339999999999997e+01 -3.327279239623990e+05 -1.054076137605639e+04 -2.784668272965059e+05 9.016119021214491e+05 4.220739735195888e+05 6.163111042324384e+04 9.199313556811478e-03 1.656309694352431e-02 -5.068502345061076e-03
