TITLE = "Temporal Signal for receiver number 02031"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.670946160000e+05
# x2       4.720684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -7.981853422138962e-25  -2.213863159445165e-24  -9.574160128716180e-25  2.501906218211978e-25  5.296837397337930e-25  -7.191399866195472e-26  2.791354788327468e-32  -1.743871241830924e-31  6.886636632803686e-32
  5.000000000000000e-01  -1.248984696087611e-19  -2.184550671667388e-19  -1.623624966163413e-19  5.643241534379744e-20  1.469078362329375e-19  -4.474561509624801e-20  7.137129726874190e-27  -1.910333988861763e-26  1.932160290094648e-26
  6.000000000000000e-01  9.908162714527398e-17  2.411932588676585e-16  1.998281176558208e-17  -6.927207490652264e-17  -3.730070088975483e-17  1.180850333734608e-17  -9.315252539915707e-24  1.188521160989824e-23  -4.040397207281610e-25
  7.000000000000000e-01  -8.034001238171119e-14  -7.334769234769714e-14  -3.271127743087143e-14  3.678434780238313e-14  -4.332060456572038e-15  -1.622486085785423e-14  8.369073835709806e-21  -3.328037941510235e-21  3.401277393067707e-22
  7.999999999999999e-01  -2.463962518977550e-12  -1.070014343512424e-12  -1.231878005837621e-12  6.954525279492135e-13  -3.133086991264473e-13  -4.191141071989140e-14  2.043254196348963e-19  -1.127830687121530e-19  -5.316385771373422e-20
  8.999999999999999e-01  1.164491299731399e-11  4.620666294688177e-12  5.522159835170386e-12  -8.624953583343127e-12  1.399498889532951e-11  -3.850437388058129e-13  -2.332184411370643e-18  -5.254895260981727e-19  1.729104029428351e-18
