1.179999999999997e+01 1.012738031829578e+05 -9.634589884258521e+04 1.449948335131564e+04 9.334098473531874e+04 2.291073080432077e+03 2.580944175198861e+04 1.148950498286281e-02 -1.394276029791151e-02 1.196735724412603e-03
1.179999999999997e+01 9.854826252745140e+04 -5.116693127644122e+04 2.191322699589509e+04 9.868537177921661e+04 -4.694760083712832e+04 6.877081130508095e+04 1.448634168683133e-02 -9.404030198545851e-03 -4.994778512614720e-03
1.179999999999997e+01 1.192424641387222e+05 -6.764175932590862e+03 5.636870130661924e+03 4.510141678572837e+04 1.079799988483969e+04 2.125481230789018e+04 9.129451251172198e-03 -5.526542107525067e-03 1.027906158184363e-02
1.179999999999997e+01 1.515865059358376e+05 8.874272266609254e+03 2.713401123965700e+04 -5.548147603960479e+04 1.394579803134456e+05 -1.031757785959107e+05 -3.951675940159615e-03 -5.231691583534508e-03 3.944331087908582e-02
1.179999999999997e+01 2.039539651295038e+05 -2.421547750309858e+04 1.341024854204350e+05 -1.420234829644224e+05 2.224509526187445e+05 -2.177005684066129e+05 -1.564544318231370e-02 -8.750099586784096e-03 5.843503987917162e-02
1.179999999999997e+01 2.071119852892975e+05 -7.277662219867263e+04 2.516359212047599e+05 -1.374279116725611e+05 1.988126374905756e+05 -2.523846796516453e+05 -1.566913352448536e-02 -1.314255617300324e-02 5.494826477007216e-02
1.179999999999997e+01 1.974824741571126e+05 -5.648042688221001e+04 3.280739009984448e+05 -9.766840838776377e+04 1.182586379161377e+05 -2.214689189084487e+05 -8.497351289405560e-03 -1.351609567071705e-02 4.047217077275135e-02
1.179999999999997e+01 1.867804883612168e+05 6.087719533095520e+02 3.295278457288838e+05 -6.288147238357548e+04 5.187761215811352e+04 -1.626446404336322e+05 -5.648087064531386e-04 -9.198269818954361e-03 2.659020775122622e-02
1.179999999999997e+01 1.961263637534625e+05 5.885779507282498e+04 2.931196668611367e+05 -4.099483289594792e+04 1.982817556304346e+04 -1.053743164222355e+05 4.534159778531051e-03 -2.682006560428877e-03 1.528528798796802e-02
1.179999999999997e+01 2.376388346273746e+05 9.379435531507227e+04 2.420878608740325e+05 -2.345609768381056e+04 7.790989564742177e+03 -6.330258359796003e+04 5.787397869811616e-03 3.940697901637058e-03 6.829583502568271e-03
1.179999999999997e+01 2.909249010789685e+05 1.088434824530256e+05 2.012011167200598e+05 2.988581825153935e+03 -9.598380768417701e+03 -2.398107613695642e+04 5.846057650040176e-03 8.723499650790180e-03 -2.214372875146245e-03
1.179999999999997e+01 3.418969493704470e+05 1.117273200466434e+05 1.601703404503922e+05 4.285586199890906e+04 -2.713741224648365e+04 1.173851915668939e+04 6.057498184807588e-03 1.129897333017908e-02 -9.338948858107932e-03
1.179999999999997e+01 3.830644348001953e+05 9.753875649762264e+04 1.109247253542099e+05 8.905214932992826e+04 -4.316078543031524e+04 4.161075260306347e+04 5.784823573910378e-03 1.194903355526842e-02 -1.413014667491232e-02
1.179999999999997e+01 4.109950047744607e+05 6.780248048214847e+04 5.301046098643512e+04 1.375609089155268e+05 -5.230093696379246e+04 6.281025726451096e+04 4.399469765992998e-03 1.181587692848428e-02 -1.717365430507202e-02
1.179999999999997e+01 4.370067314044462e+05 3.250914084070562e+04 -2.758026549046941e+04 1.877183524614491e+05 -4.943439546249881e+04 8.766269667720483e+04 5.734528237892673e-04 1.269350850657608e-02 -1.956429280844271e-02
