TITLE = "Temporal Signal for receiver number 01508"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.625946160000e+05
# x2       4.734684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  6.042779061626530e+00  -2.220048676256327e+00  9.394933048346095e-01  -2.090495895321073e+00  -1.742914936773767e-01  2.240446637956961e+00  6.527389194882355e-08  4.954362098026413e-09  5.144201093706607e-07
  4.000000000000000e-01  9.876432979221606e+00  -3.390572413000583e+01  -1.858330829268596e+01  2.654818008111280e+01  2.760561180118224e+01  -1.976326394341463e+00  -6.489204074600428e-06  -6.112561023404789e-06  7.412513696527047e-07
  5.000000000000000e-01  -3.194054103726172e+02  -3.390093281195803e+02  -2.055224100774861e+02  1.823195376829587e+01  -1.915360948865811e+02  6.716690369545827e+01  -1.557260955913494e-05  7.082022738310120e-06  2.827463063361327e-05
  6.000000000000000e-01  -6.596687382540384e+02  -7.265881575470504e+02  -8.169259861287426e+02  5.600345839262440e+01  -4.558525214204562e+02  1.015006762435888e+02  2.464866567427179e-05  3.207529485857582e-05  2.627616808159514e-05
  7.000000000000000e-01  1.468897777832058e+03  3.526798858171393e+03  -8.752624976914834e+03  4.901662976782846e+03  -2.540830526817434e+03  3.223654751898377e+03  -6.596261483033961e-04  -2.697284895906489e-04  5.961112205620977e-04
  7.999999999999999e-01  4.016897936731185e+03  1.134114895148753e+04  -2.048243650855357e+04  1.360022490200239e+04  -6.341988118492603e+03  8.312681334022183e+03  -1.174265493674989e-03  -4.824637748007624e-04  1.088252820719332e-03
  8.999999999999999e-01  4.690029121209524e+03  1.276358901049663e+04  -2.419344577916507e+04  1.462631666860174e+04  -6.988061757988487e+03  8.871812902162928e+03  3.265804677682395e-04  1.892636947362412e-04  -3.035922647245130e-05
