TITLE = "Temporal Signal for receiver number 00684"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.550946160000e+05
# x2       4.734184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.596476989713185e-14  -9.970633190435054e-15  -1.666735554943881e-15  -2.023804646787256e-15  -2.850614062204992e-15  -6.680704804517155e-16  -3.045757644427695e-21  -2.302282373517770e-22  4.355386527348552e-22
  4.000000000000000e-01  -1.530574044994550e-08  -1.433081999004510e-08  4.024932613438191e-09  4.550641930756594e-09  -9.308218510175622e-09  2.206994621832063e-08  -2.370383511349623e-15  1.741414730987679e-15  2.140622966053018e-15
  5.000000000000000e-01  1.117943886434285e-05  4.319683790428106e-06  2.373429680195771e-06  -1.730799288828891e-06  2.827475244450278e-07  -7.229255176208339e-07  9.544760861155302e-13  -3.604360174625792e-13  -2.189174787084105e-13
  6.000000000000000e-01  -7.938943564432383e-05  -5.785242544942936e-05  -8.227717970171469e-05  -7.146784442028119e-06  1.248969851045452e-05  -3.063644837782946e-05  -5.601452700797989e-12  6.618874275577990e-13  -3.819476754829946e-12
  7.000000000000000e-01  -1.652596397829891e-03  -7.399776416764588e-04  -9.434695514702145e-04  1.607037782887180e-04  2.756327307069025e-05  -1.849093562530655e-04  -1.359064123219521e-10  5.203478540084714e-11  -2.673971884258684e-11
  7.999999999999999e-01  -5.128699370029076e-03  -3.002968073057621e-03  -4.795996694513505e-03  -2.517353193016281e-04  3.119267504038525e-04  1.686658469179088e-04  -3.805680422011816e-10  -3.160476989133918e-12  2.956374363445164e-11
  8.999999999999999e-01  1.386398946492454e-02  1.885089536756124e-03  -2.306118137757018e-03  -7.320141921519849e-03  2.382787767701857e-03  3.421309873440366e-03  1.323674324915323e-09  -1.365236641422546e-09  5.516408581537476e-10
