TITLE = "Temporal Signal for receiver number 00511"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.535946160000e+05
# x2       4.738184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.409415030118684e-16  8.274674040797223e-16  -4.005913582170985e-16  8.854886702058891e-16  2.780473949800554e-16  8.010209152002016e-16  -3.621698215958814e-23  -4.612006174879848e-23  -1.072435302557818e-24
  5.000000000000000e-01  2.105237812140125e-12  -5.394918966364764e-12  -8.328883141956791e-13  -1.575417201761287e-12  -3.515080136641867e-12  9.305170521239903e-13  -8.836185415817547e-21  3.761619381089469e-19  8.089032555371093e-19
  6.000000000000000e-01  1.409885307684720e-09  7.027556990933334e-10  5.121470332512167e-10  7.888820977067521e-10  4.868510792590157e-10  8.420029330070596e-13  1.576393712371568e-16  -1.145419110137069e-17  -6.280432056878651e-17
  7.000000000000000e-01  -8.999979499761543e-08  -4.175957551030225e-08  -4.425715251446216e-08  4.870806280692469e-09  -3.491713724714962e-09  -1.316012069348363e-08  -8.044757646810242e-15  1.935006334190051e-15  -1.651714989069998e-15
  7.999999999999999e-01  3.870028055064503e-08  -4.639791603516189e-08  -1.010331282411408e-07  -4.844021134374395e-07  -2.177317663446944e-08  1.840875793718730e-07  -4.186796325192760e-14  -2.896419063389324e-15  5.283190306987645e-14
  8.999999999999999e-01  1.835273792101141e-05  7.011097941793636e-06  8.808182482956639e-06  -3.399597022297503e-06  1.003391904850968e-06  -5.249059256054092e-07  1.558355023043524e-12  -4.231044485260321e-13  -1.188112590419699e-13
