TITLE = "Temporal Signal for receiver number 01537"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.625946160000e+05
# x2       4.720184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  7.841463352604987e-21  1.994813092947768e-20  8.825563278658389e-21  -4.341886929226594e-21  -4.212853452983152e-21  1.717284074037925e-21  -6.410176085906860e-28  1.655854398648353e-27  -5.457849364046342e-28
  5.000000000000000e-01  -9.461197027644859e-16  -2.598087297360169e-15  -1.334789088798163e-15  3.335097518393489e-16  6.611240255446237e-16  -1.390245556264338e-16  5.516466527014635e-23  -2.133095017030108e-22  8.833262381776697e-23
  6.000000000000000e-01  -1.050381379657006e-12  -2.157572093295338e-12  -1.149760947885373e-12  8.473602752594498e-13  5.935558168611067e-13  -4.016792353836469e-13  1.175480029474678e-19  -1.814784488354470e-19  7.997581141920774e-20
  7.000000000000000e-01  -2.390286468851658e-11  -2.816859207134116e-11  -7.914122191104322e-12  3.568284788390425e-11  1.840022455328137e-12  -1.637598873027363e-11  4.609464078115697e-18  -2.645466770348227e-18  1.522062097410400e-19
  7.999999999999999e-01  -1.963838895532052e-10  -7.724054311074202e-11  1.881867488140197e-10  4.339072871837000e-10  -1.729376436021367e-10  -1.834639925855481e-10  5.529259009887956e-17  -1.228456191275444e-17  -2.652848274854556e-17
  8.999999999999999e-01  -2.195991898688826e-09  -3.317328075659787e-09  -1.633619966072197e-10  2.548112429250289e-09  -7.574273872697042e-10  -1.062090235966986e-09  3.287769895878942e-16  -3.047870206935077e-16  -1.289092679912897e-16
