TITLE = "Temporal Signal for receiver number 00802"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.560946160000e+05
# x2       4.730184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.363549370717267e-11  -1.071021875759208e-11  -7.591373938282600e-12  -6.703176451551567e-12  4.040209216577474e-12  4.269852706619795e-12  -2.043497322057013e-18  -1.090041924913626e-18  3.433806974479886e-19
  4.000000000000000e-01  2.083438640218496e-06  8.855944315658308e-08  -1.210049520270977e-06  8.616714005398703e-08  2.142950300247945e-07  5.856043608188126e-07  1.466680472572775e-13  4.332509159637083e-14  1.297222826425380e-13
  5.000000000000000e-01  1.359292083978428e-04  6.221920599894130e-05  5.007167590980324e-06  2.397542062179226e-05  7.700695712783184e-06  1.681746036515538e-07  1.261408222827290e-11  5.665662617952728e-12  3.289106030121438e-12
  6.000000000000000e-01  6.002372058496182e-04  5.058071909158625e-04  5.574666674469539e-04  1.586875018792117e-04  -5.246127153122848e-05  -2.517504609750284e-04  5.446395301793019e-11  3.679549760310271e-11  -3.997523807800655e-11
  7.000000000000000e-01  -9.967848642697752e-04  -2.373402288827041e-03  -2.589418636658734e-03  -8.163882309630969e-04  5.607613545397980e-04  8.304316080418898e-04  -1.090613123084717e-10  -1.335360824006020e-10  1.338723401476437e-10
  7.999999999999999e-01  3.214728014952478e-02  1.876815939630374e-02  1.124678802049647e-02  5.836848737106290e-03  1.928478593842288e-04  -4.041328332011136e-03  2.958584991294303e-09  1.157070215416415e-09  -5.433096152071338e-11
  8.999999999999999e-01  -1.592075227131279e-02  -1.128432423888395e-02  8.450952812086658e-03  -3.939290690249857e-03  -7.638566569325488e-04  -3.545921708642034e-03  -1.795730402050120e-09  3.055104253387672e-11  -1.270106676430274e-09
