TITLE = "Temporal Signal for receiver number 01871"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.660946160000e+05
# x2       4.745684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -4.427045021388636e-22  1.366984940782308e-22  -3.614329310421040e-22  2.437743392248952e-23  -9.131735591475260e-23  1.003841415759916e-22  5.425821536786777e-29  4.344187169194406e-29  7.451282229799943e-29
  5.000000000000000e-01  4.338982899098286e-16  1.628674523210027e-16  6.136981364819017e-17  3.411464659160976e-17  -1.564654851847011e-16  1.033256417959576e-17  -3.206271660885138e-23  -4.107280127043940e-23  -5.991599666548596e-24
  6.000000000000000e-01  -2.830767265186898e-13  1.483528459522046e-13  1.187241904610474e-13  -7.090422998875430e-14  2.596853820108529e-13  2.125905246991575e-14  2.750727402791352e-20  -8.963523094452424e-22  -2.828306829967503e-20
  7.000000000000000e-01  -6.952089900938361e-11  -1.835038595529757e-10  -7.128651852774491e-11  -7.304655088800063e-11  -3.270351123848074e-11  -2.346867614397925e-11  5.108372324824739e-18  1.771330530055095e-17  6.996369613434919e-18
  7.999999999999999e-01  1.663013529124908e-09  1.413989852971387e-09  3.623566583976959e-10  1.306899725992013e-09  -4.341494556649165e-10  3.403392017479748e-10  -1.468145149158445e-16  -1.973671902015221e-16  1.016363351972873e-17
  8.999999999999999e-01  2.926724292716249e-08  5.734297523625030e-08  1.885127186936823e-08  2.967849892887484e-08  4.406984823132501e-09  9.589835621483170e-09  -2.473409350615263e-15  -5.924101875147054e-15  -1.379822623756720e-15
