TITLE = "Temporal Signal for receiver number 01481"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.620946160000e+05
# x2       4.720684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  4.049828673473446e-17  1.235201724237584e-16  3.704509593996478e-17  -8.498712673513084e-18  3.456900051873404e-18  -8.301621722667920e-19  -8.466992304087230e-25  9.164470219101585e-24  1.364123547751152e-25
  5.000000000000000e-01  1.650382385646921e-14  5.403458689801118e-13  2.203851616214135e-13  2.537854856367343e-13  1.261036199301801e-13  -7.116508338281410e-14  2.301184311048827e-20  4.014108830853566e-20  1.216912494897718e-20
  6.000000000000000e-01  1.878135819514596e-10  4.153456568283401e-10  1.387380729132900e-10  -8.020645927998561e-11  -2.915365634920888e-11  1.404083996592247e-11  -1.044625428912922e-17  3.279599465270054e-17  -5.374578598021070e-18
  7.000000000000000e-01  3.112318045449613e-09  7.886126612169608e-09  1.555494153646898e-09  -2.388324681755375e-09  -5.328523613753469e-10  1.144210120662052e-11  -1.963380610357420e-16  5.862921113353095e-16  -5.301501088470325e-17
  7.999999999999999e-01  1.586408979619004e-08  5.447112259300414e-08  5.968572194795841e-09  -1.864138709105355e-08  2.367317873838608e-09  -4.149811150554184e-09  -1.061280859418865e-15  3.941618987748132e-15  6.869405632542004e-16
  8.999999999999999e-01  -1.385405403677372e-08  1.405683267833968e-07  -1.331601503820543e-08  -2.563545030309770e-08  3.390940864934726e-08  -2.938483387575578e-08  2.029567998176747e-15  8.588547342914075e-15  6.991819487113548e-15
