1.039999999999998e+01 8.562012146365068e+04 -1.050002017959818e+05 -1.919540436432479e+05 1.443661906303117e+05 -4.551007350562040e+04 6.954925150358339e+04 1.953151972790164e-02 -1.829710904004768e-02 -1.369870928239761e-02
1.039999999999998e+01 1.019653274901363e+05 -1.659380695365106e+05 -1.920400739512914e+05 9.175696268118967e+04 2.561879636017758e+04 6.730386333548885e+03 7.621818698116144e-03 -2.473609689177040e-02 5.387283673182721e-04
1.039999999999998e+01 1.144757343754238e+05 -2.490668908294594e+05 -1.476493628372209e+05 7.275719647093062e+04 5.707831362261703e+04 -3.746215896047342e+04 -7.055067915564872e-04 -3.264312033900885e-02 7.786837023396199e-03
1.039999999999998e+01 1.313000930490266e+05 -3.155376852476937e+05 -9.395349376650150e+04 8.657988179586070e+04 7.005978715724766e+04 -6.559821777687634e+04 -3.959203442601950e-03 -3.918350839911500e-02 1.176842589080521e-02
1.039999999999998e+01 1.303452008942506e+05 -3.430041574420384e+05 -4.578856238449991e+04 1.262456559123060e+05 9.200275748365971e+04 -8.623481438677922e+04 -2.656856256511707e-03 -4.238137480688928e-02 1.649177194030745e-02
1.039999999999998e+01 1.264143317034575e+05 -3.659421681312883e+05 1.143146404984739e+04 1.641263984391181e+05 1.031615259062784e+05 -1.088657664434269e+05 -1.231226495253265e-03 -4.605825586573187e-02 2.054379163085852e-02
1.039999999999998e+01 1.412607404215013e+05 -3.892661581675741e+05 6.021410550349342e+04 1.911616860779089e+05 9.713715474465118e+04 -1.154862313295156e+05 -1.447059759359791e-03 -4.859016877446961e-02 2.195639378565461e-02
1.039999999999998e+01 1.682160831974871e+05 -4.049971297494266e+05 7.441380051584287e+04 2.089652456443256e+05 8.710511402830711e+04 -1.248537904789722e+05 -3.064856288808150e-03 -4.888526349267842e-02 2.404844320432599e-02
1.039999999999998e+01 1.769136735170884e+05 -3.909104403467104e+05 7.242203181167267e+04 2.329874611235270e+05 7.891201002427349e+04 -1.369560411939785e+05 -1.960087821150219e-03 -4.537339883068826e-02 2.702154177877753e-02
1.039999999999998e+01 1.609488008185438e+05 -3.244614528540476e+05 5.620705487876946e+04 2.675653200129802e+05 6.522670996541140e+04 -1.410371650284225e+05 5.428429628311256e-03 -3.643925342231161e-02 2.858764777845232e-02
1.039999999999998e+01 1.560357579353753e+05 -2.613139487574136e+05 3.620564328913760e+04 2.688612472405102e+05 6.206586914178891e+04 -1.137076255680954e+05 8.839212443907911e-03 -2.855349953111461e-02 2.517230446932216e-02
1.039999999999998e+01 2.084751535428704e+05 -2.648775935594725e+05 4.386899674184201e+04 2.247578379620460e+05 1.151434101530969e+05 -1.162388155425989e+05 8.075909672107308e-04 -2.693164838363749e-02 2.837068830571505e-02
1.039999999999998e+01 2.958225071392769e+05 -3.134478614768568e+05 9.280413481104924e+04 2.027737075737742e+05 1.868128162968494e+05 -1.871002615359620e+05 -1.152907662356963e-02 -3.000673612254678e-02 3.870400643138627e-02
1.039999999999998e+01 3.576785056161325e+05 -3.765179839926178e+05 1.595782306981677e+05 2.217017033236113e+05 2.382557842552320e+05 -2.940258066438997e+05 -1.965835624542794e-02 -3.415145860990872e-02 5.172025977744431e-02
1.039999999999998e+01 3.582111167356282e+05 -3.659906889575752e+05 2.170040684111854e+05 2.932811131535383e+05 2.080616910670948e+05 -3.650539574517576e+05 -1.968664227683551e-02 -3.247857412350120e-02 5.408295176521177e-02
1.039999999999998e+01 3.541074987260240e+05 -3.388990776977518e+05 2.656641732564228e+05 3.649205554210396e+05 1.544975423258246e+05 -3.717513671861565e+05 -1.660203747812555e-02 -2.945346823230099e-02 4.757016346545587e-02
1.039999999999998e+01 3.141543150841132e+05 -2.966432504003012e+05 2.817922258485791e+05 4.564557357340846e+05 1.155985027290658e+05 -3.422785843194886e+05 -1.259715446480508e-02 -2.362457927421160e-02 3.770135610032856e-02
1.039999999999998e+01 2.209469295404356e+05 -2.359717631923584e+05 2.738782493394725e+05 5.665084733360992e+05 8.972370554395411e+04 -2.970988846744432e+05 -7.298507145974977e-03 -1.601478773706600e-02 2.625077657635736e-02
1.039999999999998e+01 6.796533731530041e+04 -1.605693156073217e+05 2.474558735485228e+05 6.939860512127806e+05 7.096107912016792e+04 -2.501322433586660e+05 -1.356962832221140e-03 -7.687210708645973e-03 1.555612425516107e-02
1.039999999999998e+01 -1.539183703985277e+05 -9.294470790054428e+04 2.250572782186393e+05 8.272749891913265e+05 4.014277762781359e+04 -2.151480172100791e+05 3.333121062795727e-03 -1.266241361274309e-03 8.612362445066692e-03
