TITLE = "Temporal Signal for receiver number 00580"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.540946160000e+05
# x2       4.731184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.446795183852747e-19  7.356432939482955e-20  6.860307525892716e-20  -6.040612664540902e-20  -1.266143463652231e-20  -1.770922437931594e-20  2.241085212569278e-26  -3.109483371399856e-27  3.932518972959008e-28
  4.000000000000000e-01  3.062157372941818e-09  1.012473279274091e-09  4.025265917649190e-10  -4.987044784517673e-10  -5.290174898011158e-10  3.910338445730875e-10  2.999006843788767e-16  1.884313598901932e-17  1.413655827717657e-16
  5.000000000000000e-01  9.045049548196550e-07  3.121646245579441e-07  1.976686330174660e-07  -1.242877199590001e-07  -5.288823553463881e-08  1.541531086270741e-08  8.622021573650190e-14  -2.846361107727778e-16  1.006993135547271e-14
  6.000000000000000e-01  1.380082103069424e-05  5.541108996716931e-06  4.425637191782061e-06  -2.438512587795983e-06  2.289708734145633e-07  -7.032501267201624e-07  1.330205326318300e-12  -2.464748294600923e-13  -8.855295095010434e-14
  7.000000000000000e-01  2.572757632044860e-05  1.012059058019454e-05  1.732211717704887e-05  3.080647606694485e-06  -1.620485756929417e-06  1.032924904579386e-06  2.537695590572695e-12  -4.206393903724446e-13  1.243311315505998e-13
  7.999999999999999e-01  -1.599741434310427e-04  -3.810487404756239e-05  -8.821575099439602e-05  -5.820061286757778e-05  3.165335365865859e-05  -4.288410471059426e-05  -1.748736563700631e-11  -9.296541386930234e-12  -9.739331788433654e-12
  8.999999999999999e-01  2.488775003030936e-03  7.681852305735282e-04  7.065434177350032e-04  -4.990271477271688e-04  7.299765588856338e-05  -2.182910006122287e-04  2.459779743160618e-10  -4.166078515600911e-11  -2.534106337807612e-11
