TITLE = "Temporal Signal for receiver number 00639"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.545946160000e+05
# x2       4.729184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.688734892497774e-21  2.519899643858890e-22  7.468803824414053e-22  1.941018857620409e-22  4.470789895345058e-22  7.509842749122455e-22  1.623846307501245e-28  7.875729697726036e-29  5.994029195020952e-29
  4.000000000000000e-01  3.130232959559968e-10  1.834265515358039e-10  2.091319880318848e-10  1.119568313035481e-10  -1.114974112528347e-10  5.013068102306868e-11  4.095730514253444e-17  2.487103868429785e-17  -9.213608941767271e-18
  5.000000000000000e-01  7.307795970888097e-08  1.438790339597790e-08  -3.454183468265057e-08  6.425914570234102e-08  4.776058362121323e-08  4.852195991914708e-08  1.131196421157622e-14  9.348316067417283e-15  -8.177896111784569e-16
  6.000000000000000e-01  2.614334748748073e-06  1.866085267816658e-06  2.798584724560348e-07  1.604946787470871e-06  -1.860760198155296e-07  -7.078878201600272e-07  3.603874856753392e-13  1.536175807557687e-13  -1.259320354024558e-13
  7.000000000000000e-01  5.522972701910451e-06  5.465160629353478e-06  6.148097219763238e-06  -7.505872070788405e-07  -4.112994537413889e-06  -5.518435504564895e-06  5.037810119793285e-13  2.574088103391215e-13  -1.140291004832060e-12
  7.999999999999999e-01  -4.161026633250723e-05  -3.187879069621278e-05  -5.163707378743397e-05  -3.019742445826073e-06  1.279721505933687e-05  3.314614206960747e-05  -3.251972918744130e-12  -3.186477095575461e-12  5.648692014777518e-12
  8.999999999999999e-01  9.071285171552484e-04  6.611000769211301e-04  4.172537213415208e-04  3.214838690746832e-04  -1.533675811473905e-04  -3.210029616445084e-04  9.855466537767497e-11  3.687199098716929e-11  -3.838325469265218e-11
