TITLE = "Temporal Signal for receiver number 01211"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.600946160000e+05
# x2       4.745684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -3.043887971873186e-22  -2.839848654275686e-22  2.451159808914844e-21  7.401849772048245e-22  7.103033197272979e-22  4.387978763798912e-23  -1.720904876435731e-29  -8.399189593827752e-29  -1.384786416758226e-28
  5.000000000000000e-01  -9.754597042401220e-18  8.427347917384897e-18  -1.976222658360603e-17  -8.978141778870391e-19  5.736591135460501e-18  -1.089404647303786e-17  9.086151733561302e-25  -4.610278844288230e-25  7.680968326829397e-25
  6.000000000000000e-01  -4.326865189830383e-14  -8.974471010574640e-14  2.086140135647915e-14  3.286897429212329e-14  1.004884488953251e-14  9.085991341935176e-15  -3.528969547584555e-21  4.345234836151371e-21  -1.109351535581898e-21
  7.000000000000000e-01  4.174789823837132e-12  6.828324797219492e-12  -7.394547763349672e-12  -3.894010509078702e-12  -3.471762889655569e-12  -9.077589586073568e-13  4.453437137726007e-19  -2.342261433395103e-19  4.955153173030645e-19
  7.999999999999999e-01  2.111438028256973e-10  3.244484794800693e-10  5.094295850098744e-10  -8.480148706467612e-12  1.896397253913338e-10  -3.934310020086873e-11  1.159034931311784e-17  -4.049496227719427e-17  -4.167060549264920e-17
  8.999999999999999e-01  -2.917908537651214e-09  -4.425909728713173e-09  1.059028441765229e-09  1.727858929817019e-09  1.146125808400534e-09  -2.900400444860787e-11  -2.692510612769228e-16  4.269316854112377e-16  -1.152558646640700e-16
