TITLE = "Temporal Signal for receiver number 00407"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.525946160000e+05
# x2       4.735184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -7.059437776024888e-14  -2.483575276232488e-14  1.859733926136617e-14  2.504319943220028e-14  -1.270584055257012e-14  3.532417003360152e-15  -6.968422221849511e-21  2.590808691770858e-21  -1.265764316358373e-22
  5.000000000000000e-01  -5.192897852456192e-11  -1.455014219486020e-13  5.847898380177957e-11  1.688244337639040e-11  -1.812761765993376e-11  5.713314565485438e-12  -4.597258309132430e-18  1.960013220884904e-18  -2.840513340731493e-18
  6.000000000000000e-01  1.609705214757433e-08  3.773288824261716e-09  8.658699782656748e-10  -2.660927348302884e-09  1.022817011428482e-09  -5.028817033675919e-10  1.449739965854711e-15  -1.261361029309539e-16  -7.344491503608207e-18
  7.000000000000000e-01  -2.224480978346947e-07  -1.374517569258441e-07  -1.343550106395934e-07  5.997506021780756e-08  3.011404875819382e-09  2.805053514159317e-08  -2.014120655083881e-14  7.296512929031245e-15  8.350821536589932e-15
  7.999999999999999e-01  -2.037611170168891e-06  -4.502865969251667e-07  1.094984520890341e-09  5.269780009210840e-07  -3.436563184572895e-07  5.260882732186852e-07  -1.822103530947974e-13  2.869080088512295e-14  8.254841306637074e-14
  8.999999999999999e-01  -2.329483200405778e-06  1.519770677114520e-06  2.732421255416556e-06  2.780160524559362e-06  -3.336670320980503e-06  3.128046606103866e-06  -2.173581213180648e-13  1.886366626631542e-13  6.188228551238921e-13
