TITLE = "Temporal Signal for receiver number 00962"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.575946160000e+05
# x2       4.732684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.146212203739020e-05  -5.138807215182145e-06  -7.174238453172899e-06  3.189885798394675e-06  -1.193827441440337e-06  3.565250947054633e-06  -9.936121470334251e-13  5.249627189224322e-13  5.781795957595884e-13
  4.000000000000000e-01  -8.953253872894047e-03  -3.310668507984968e-03  -2.105316801553363e-03  1.694852931398559e-03  -2.316146829117685e-04  9.485258066564699e-05  -8.420259467576471e-10  2.537728846828422e-10  -8.985596192681492e-11
  5.000000000000000e-01  -4.034394727792403e-02  -1.652782710123917e-02  -1.290532745204957e-02  -3.691054431467640e-03  8.089595291997664e-04  6.997947229543246e-03  -3.147930339795287e-09  -2.378815349948650e-10  3.100047300964482e-10
  6.000000000000000e-01  4.146567165985458e-01  1.379228401614266e-01  1.381193271967362e-01  -1.743105594710760e-02  1.964097780941210e-02  -8.322915239618522e-02  3.390050965595068e-08  -6.279950653034083e-09  -6.487180604290119e-09
  7.000000000000000e-01  -3.400965834725748e-01  -1.020458041509826e-01  3.197836845146952e-01  -1.007887306119585e-03  8.513338771724770e-02  -2.385485224568448e-01  -3.045366163719226e-08  -1.314105198636686e-08  -4.744939654741937e-08
  7.999999999999999e-01  -2.889446024845348e+00  -1.049117253589931e+00  -1.335114919385126e+00  1.442967656512572e-01  -1.065292109316238e-01  1.067725591267503e+00  -2.511707796046005e-07  3.961534390801361e-08  7.819002185066838e-08
  8.999999999999999e-01  3.653805854206484e+00  4.092726778299622e-01  -5.094719841283676e-01  3.083789649929960e-02  1.047859700736487e-01  -5.259500721290459e-01  2.972274398541246e-07  1.764316544556279e-08  1.576544881129886e-07
