1.199999999999997e+01 7.437201130548900e+04 -2.359133302084605e+04 1.075471396909963e+04 8.903828425866191e+04 -6.163545945352993e+04 3.443214999648256e+04 1.571900232834215e-02 -1.312711795976230e-02 -1.939420770434561e-03
1.199999999999997e+01 9.801878686260275e+04 1.809960874443511e+04 3.624104428462985e+03 2.674777165206661e+04 3.484198597722685e+04 -5.503711471998222e+04 9.293186072204425e-03 -1.039395607716845e-02 2.054048010822862e-02
1.199999999999997e+01 1.390867090180607e+05 5.091157640155405e+03 5.172845312682213e+04 -7.006839182113184e+04 1.706531354971672e+05 -1.825509126876625e+05 -3.487942516869194e-03 -1.111476897703586e-02 5.003626120467185e-02
1.199999999999997e+01 1.792240955930684e+05 -4.221660178172360e+04 1.663745761214515e+05 -1.311405946863593e+05 2.189347013827944e+05 -2.543230506564760e+05 -1.376476472113477e-02 -1.577753422792668e-02 6.304187310291685e-02
1.199999999999997e+01 2.017275957395018e+05 -6.706059910126471e+04 2.814609138353924e+05 -1.189010266176930e+05 1.557646747479851e+05 -2.552116051435856e+05 -1.410687566761435e-02 -1.986423550045277e-02 5.615396063517288e-02
1.199999999999997e+01 1.950890368074401e+05 -3.879008008422079e+04 3.152674386426852e+05 -7.557950065795194e+04 6.821578354873277e+04 -1.957370307753748e+05 -8.583965970451779e-03 -1.746642504615297e-02 3.869910888463311e-02
1.199999999999997e+01 2.034936800383702e+05 3.278494884229875e+04 2.885481781600937e+05 -4.784220307939169e+04 8.921893489155287e+03 -1.323298315010311e+05 -3.733655956961650e-03 -1.152924164308627e-02 2.113493850184727e-02
1.199999999999997e+01 2.313809507911701e+05 1.068392247893758e+05 2.318418593231299e+05 -3.487334873194461e+04 -2.219162060818772e+04 -7.952636934112642e+04 -1.403478327585996e-03 -5.357233607267638e-03 7.892547169023087e-03
1.199999999999997e+01 2.760504255358482e+05 1.619868232482341e+05 1.718657824617446e+05 -2.247568977621929e+04 -4.542068446957221e+04 -3.884159444994184e+04 -1.422921152939933e-04 -7.076978163419781e-04 -2.836606255205477e-03
1.199999999999997e+01 3.259799456411255e+05 1.791316467639076e+05 1.255440321578347e+05 5.591733501513742e+02 -6.511467847395573e+04 -4.627800230862872e+03 1.339673886141231e-03 2.457518143186137e-03 -1.287823714338070e-02
1.199999999999997e+01 3.680761514465554e+05 1.604778298936425e+05 9.432788187971590e+04 3.896245536523307e+04 -7.263739475509569e+04 2.725474982872693e+04 3.557013381650361e-03 4.510982732563986e-03 -1.954194016571895e-02
1.199999999999997e+01 4.063890619885551e+05 1.217550336942983e+05 6.245837657955999e+04 7.670477386236560e+04 -7.367172713212206e+04 5.585052393300701e+04 3.796417425866071e-03 5.804048901863949e-03 -2.391575387986316e-02
1.199999999999997e+01 4.448323519468178e+05 8.447758769447728e+04 1.396259560358726e+04 1.125577314610468e+05 -7.112944679340755e+04 8.603061107100605e+04 1.420418657629693e-03 6.477291240093767e-03 -2.662679086227514e-02
1.199999999999997e+01 4.788952054509347e+05 5.824563522881135e+04 -5.673646707958072e+04 1.501658369328142e+05 -5.652504307694842e+04 1.152680072832472e+05 -2.795064663774540e-03 6.992109483635287e-03 -2.751893690654729e-02
1.199999999999997e+01 4.861164806321578e+05 4.378308093968624e+04 -1.280500275019274e+05 2.008313368029562e+05 -3.263262953638321e+04 1.421316949989531e+05 -6.002044911366182e-03 7.950659020118553e-03 -2.591500177404036e-02
1.199999999999997e+01 4.595493169559502e+05 2.302162522654276e+04 -1.865866684037205e+05 2.776721800349348e+05 1.414176015108263e+04 1.456874286166681e+05 -5.918278970118243e-03 8.964346293932007e-03 -2.120554514518586e-02
1.199999999999997e+01 4.053337116824281e+05 -1.305893383992227e+03 -2.227741596067522e+05 3.725202604383335e+05 5.987138208597558e+04 1.432253260350884e+05 -4.693946032649787e-03 1.124423319853480e-02 -1.659305703151252e-02
1.199999999999997e+01 3.277883727641499e+05 -2.508059050069812e+04 -2.518714199116273e+05 4.729733749831974e+05 9.612047826795059e+04 1.322515539989046e+05 -5.113938694277138e-03 1.418771958273782e-02 -1.395816632245088e-02
1.199999999999997e+01 2.307027553194578e+05 -3.334751647584238e+04 -2.860007443831317e+05 5.663033518749627e+05 1.117731428486353e+05 1.158918120234782e+05 -9.650755633068575e-03 1.733015252926576e-02 -1.506652572234543e-02
1.199999999999997e+01 6.981647942741208e+04 -2.127586718963627e+04 -3.215991191167829e+05 6.666464315158970e+05 1.379517893551557e+05 1.055217165136372e+05 -1.499695506769223e-02 1.941585593579487e-02 -1.592780012863293e-02
1.199999999999997e+01 -1.606687686455983e+05 2.045979794299454e+04 -3.541821715782001e+05 7.623726685656437e+05 1.618143090507653e+05 1.019098617411632e+05 -1.960583797672826e-02 1.994826290599635e-02 -1.585247926286403e-02
1.199999999999997e+01 -4.608910045155957e+05 9.482771508552037e+04 -3.804692806534801e+05 8.422836694690727e+05 1.641911837364525e+05 1.108233062371719e+05 -2.272155953163753e-02 1.995586466069272e-02 -1.608155846643410e-02
