6.000000000000000e-01 2.832926435053012e-20 -4.692476052483108e-20 -1.709390077882453e-20 -3.392129349967014e-20 1.165365541236034e-20 -2.403984256937730e-20 -1.574304742801904e-27 7.584721041794857e-28 6.828190496989805e-27
6.000000000000000e-01 -4.921126657396938e-19 -1.837535030971271e-18 -1.035108079399509e-18 2.820956651501390e-19 6.291673155719853e-19 -2.825208374740872e-19 2.543308845267048e-26 -1.639137240103562e-25 9.444448222198952e-26
6.000000000000000e-01 -1.126344784987670e-18 -1.022163939798613e-17 -7.860812685207745e-19 1.195460367619810e-18 6.592272404817868e-19 -2.528528583484372e-18 6.350341161378438e-25 -9.256077790931062e-25 8.726461982056973e-26
6.000000000000000e-01 -1.992598439056339e-18 -1.268806404154623e-18 -2.398299396035131e-18 -4.355896744784012e-19 4.763486204334931e-19 8.392439685819821e-19 -8.808735448693451e-26 1.406227458049101e-27 2.269578580074784e-25
6.000000000000000e-01 7.676078853701127e-18 2.307282975414089e-17 9.099073264750006e-18 5.933008450107440e-18 -5.580355977000282e-18 -5.239223579310611e-18 2.623022167032158e-25 2.964471201330827e-24 -7.146217457433521e-25
6.000000000000000e-01 2.570636491973802e-16 3.951830130705212e-16 2.352022051500703e-16 6.232414014216462e-17 4.351767432851127e-17 1.097061831352286e-17 1.110128809893531e-23 2.846044593999901e-23 1.181204954918995e-23
6.000000000000000e-01 -7.366908252134676e-16 -1.701026633213408e-15 -3.636821163344469e-16 1.268822888135358e-16 1.828462954511691e-16 -1.092478086010224e-16 3.559771138830767e-23 -1.536650368185675e-22 6.357124549621829e-23
6.000000000000000e-01 4.815611393925156e-15 1.539328133792741e-14 7.227282390075347e-15 1.514961977766295e-15 -4.252716162597060e-15 -9.676347904193743e-16 3.847258590705550e-22 1.385238017133717e-21 -5.514834787968086e-22
6.000000000000000e-01 -1.285504156406126e-14 -3.026129759077588e-14 -1.255385622591128e-14 -3.119134184787582e-15 4.906411223540709e-15 3.174631434200806e-16 2.132758560211918e-22 -2.616348471217685e-21 9.017657537194353e-22
6.000000000000000e-01 -1.427205727134707e-13 -1.266782973671963e-13 -1.925598067859887e-13 -4.312083131628922e-14 8.637014670227245e-14 2.486265169265605e-17 -1.668696058373048e-20 -1.140257839130153e-20 1.534630755453690e-20
6.000000000000000e-01 5.542068600595927e-13 1.649690707043557e-12 4.960969276750080e-13 5.644014522419167e-14 -8.311623336017831e-14 -3.193400083031220e-14 9.723970599755112e-23 1.345405295338844e-19 -1.735065418153113e-20
6.000000000000000e-01 1.087284989603777e-11 1.728006479837765e-11 6.920329307006966e-12 -7.250189074972051e-12 -1.852675651423464e-12 3.094603187572816e-12 -8.559123014303590e-19 1.646629366470014e-18 -5.069545978111185e-19
6.000000000000000e-01 -1.482854781242543e-11 -2.067265026027498e-11 -9.552417786751205e-12 8.344796047230399e-12 1.927638210297376e-12 -2.874190135981685e-12 1.102815949075733e-18 -1.922301400161476e-18 6.335620334705041e-19
6.000000000000000e-01 3.524052302776191e-11 1.085643681502430e-11 1.288726805296155e-11 -1.722457349929681e-11 7.083919739951771e-12 8.765052273763210e-12 -2.873851551168564e-18 1.426818041205975e-18 -1.442175490905312e-18
6.000000000000000e-01 -1.711010315396135e-08 -3.766467708519420e-08 -1.831102842198314e-08 9.119061899496917e-09 1.047281365024077e-08 -4.712684284390211e-09 1.182101246052223e-15 -3.314193791850142e-15 1.488819735757195e-15
6.000000000000000e-01 2.440610119082627e-08 2.010518774112928e-08 1.481572488944943e-08 -9.273017484353100e-09 -3.517329369347233e-09 4.925756192060791e-09 -2.100246110904445e-15 1.625683794288362e-15 -8.388589064802070e-16
6.000000000000000e-01 7.268870162377687e-09 5.051091802239507e-09 4.531308811117169e-09 -1.715654103323570e-09 -1.015235584274249e-09 1.970235317937241e-09 -5.946530836996472e-16 3.056945279624647e-16 -3.940455964942766e-16
6.000000000000000e-01 -2.406473418350491e-09 -3.763754458427877e-09 -1.682999677551745e-09 1.694397095465670e-09 7.321878356451267e-10 -2.847174353514321e-10 2.081221409520213e-16 -3.875327815925332e-16 9.684856412115366e-17
6.000000000000000e-01 4.432694223691623e-10 3.652873600929813e-09 -1.648112980955943e-09 -1.126222119089741e-09 2.275437363807866e-09 -1.769986773834088e-09 -2.224592320322779e-16 4.243319151978835e-16 2.948846104923116e-16
6.000000000000000e-01 2.573341426017032e-08 7.750504046410958e-08 1.295638832212962e-07 -5.138953398603241e-08 -7.601877655087749e-08 4.161149805860680e-08 -1.038717588955899e-15 1.017188992193101e-14 -1.405869240307309e-14
6.000000000000000e-01 7.757419547326851e-08 3.885528828172385e-08 8.193220039505625e-09 -8.351377925345530e-09 1.049693376345852e-07 -7.808749106939585e-08 1.033477552156618e-16 4.352595788857604e-15 4.568676192770858e-15
6.000000000000000e-01 2.481758884853519e-07 1.270993196661510e-07 7.949375246056077e-08 -2.513281005794892e-08 5.784162342154604e-08 2.982116022443619e-08 -2.116810013806199e-14 2.973393089723127e-15 -1.533320868175761e-15
6.000000000000000e-01 2.838418433856755e-07 -1.127717385817413e-07 1.183322567475263e-07 2.473746892203714e-07 2.792089201559628e-08 -7.166263454809524e-08 1.991030052303492e-14 -1.620437801962754e-14 -3.301959051661312e-15
6.000000000000000e-01 -7.722583962444171e-06 -5.509679999273179e-06 -3.960492479900613e-06 -2.482083371232982e-06 -4.068395835796902e-07 -2.281844763389082e-06 1.332403165772933e-12 -4.612584018562764e-13 3.421235098378040e-13
6.000000000000000e-01 -2.477607593817021e-06 -2.886371807322474e-06 -2.014619811291742e-06 2.237755642415663e-07 1.138006494876681e-07 5.073870620806588e-08 4.109920164471683e-13 -1.866729256961253e-13 8.173559343642484e-14
6.000000000000000e-01 -6.074487345093966e-07 -9.352816558253110e-06 -5.661483795394050e-06 -1.330520962237863e-06 3.152420345954090e-06 1.541409893390968e-07 -4.574309614448037e-14 -6.809810319836889e-13 5.768493133330612e-13
6.000000000000000e-01 2.685037725021461e-05 2.744356116330731e-05 1.731034579194315e-05 -1.116321194683888e-05 -5.807772576816774e-06 3.946810552650252e-06 -2.062864348236089e-12 2.649270147635801e-12 -1.464930695904677e-12
6.000000000000000e-01 6.387186922491644e-06 -1.038156341436177e-05 8.645226870411935e-06 -2.730608178082656e-06 -1.493247123907830e-05 -1.475661566979024e-05 -4.264433685847616e-13 -1.703475814993578e-12 -4.384442540393704e-12
6.000000000000000e-01 -1.067710824105819e-04 -3.189574333554129e-05 -3.172532699127374e-05 1.973687047114815e-05 9.408357333249716e-06 -6.081639484333068e-06 1.029042494725955e-11 -1.452105948857111e-12 2.729793748621774e-12
6.000000000000000e-01 1.898853086368983e-04 7.130795511492865e-05 6.314994921067599e-05 -6.179034623578406e-05 -3.020020576049479e-06 -3.597507791749245e-05 -1.330683977349308e-11 5.836884183374481e-12 4.750587875801369e-12
6.000000000000000e-01 -1.349782240676161e-04 -1.303264110983432e-04 -1.281387210758645e-04 1.811523092262004e-05 1.112220999595546e-05 -4.466647403590640e-05 1.298562005684766e-11 -4.663882806853638e-12 8.673312476475421e-12
6.000000000000000e-01 -2.308248895699975e-04 8.960002106956278e-05 3.909239203758002e-05 7.253286839021343e-05 -5.574430198911929e-05 -4.230811548041547e-05 3.278741372879574e-11 1.606078684678780e-11 -3.873266351748937e-12
