TITLE = "Temporal Signal for receiver number 00402"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.525946160000e+05
# x2       4.737684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.273957025505512e-17  -1.870975580082044e-17  -6.930474772943830e-18  6.329755299780902e-18  3.527154515227141e-20  4.250354712962927e-19  -1.783627663925068e-24  2.127706488152143e-24  3.505131867865845e-25
  5.000000000000000e-01  2.927127181576300e-13  2.615297149608258e-13  2.459428609103901e-13  -1.063722932286551e-13  4.928983085176879e-14  -5.961051822251634e-14  3.368749877265287e-20  -2.615385633656873e-20  -1.279304122400843e-20
  6.000000000000000e-01  -4.947789774255415e-11  -3.988498832730162e-11  -4.579250169076194e-11  1.875563826574168e-11  -1.889963583364130e-11  2.174770006500900e-11  -5.192954820538911e-18  5.160467419266372e-18  3.302725190228220e-18
  7.000000000000000e-01  5.203687653646829e-10  2.512447120023803e-10  6.278940061799495e-10  -3.139006931842152e-10  3.739862340657449e-10  -3.667953695694518e-10  2.067389435310709e-17  -6.825089034476132e-17  -5.397667062420374e-17
  7.999999999999999e-01  8.525827713817686e-09  1.715747551401908e-08  2.873569094263659e-08  -3.370440491899713e-09  1.088972801640150e-08  -1.651176330228909e-08  5.927072843587692e-16  -1.259429785619859e-15  -3.066259400447266e-15
  8.999999999999999e-01  4.693012677906008e-07  3.205233245037974e-07  2.331246096355521e-07  -7.501591306593462e-08  6.948726648091551e-08  -1.222431104715920e-07  5.621236650842489e-14  -2.692614413133449e-14  -1.200791802338312e-14
