TITLE = "Temporal Signal for receiver number 01098"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.585946160000e+05
# x2       4.719684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.150827039601122e-22  3.103760239860982e-22  7.995197500876464e-23  -4.200740796916652e-23  -7.155912248586023e-23  -2.095033734839970e-24  -3.848451085833410e-30  2.722366359253021e-29  -2.973482090054937e-30
  5.000000000000000e-01  3.598597100464633e-16  3.083751615354076e-16  2.037776780665994e-16  1.090269248635840e-16  -3.689007191746898e-17  -2.006490291484265e-17  2.938733854196697e-23  3.489002408848786e-23  -1.194180891455682e-23
  6.000000000000000e-01  4.726744541941164e-13  8.480874703749492e-13  4.138577923963831e-13  2.122166503975089e-13  -1.371852184877981e-13  -5.793465214728046e-14  2.407224358301856e-20  9.233210975728334e-20  -3.109933164149788e-20
  7.000000000000000e-01  1.442484328754346e-11  3.483201715390842e-11  1.534977335175419e-11  8.174551999906359e-12  -5.772710399537078e-12  -2.768807762855022e-12  6.674176669020590e-19  3.660008338663954e-18  -1.051138918718180e-18
  7.999999999999999e-01  6.111952596892526e-11  4.058589554825259e-10  1.401865849730648e-10  6.272126920350283e-11  -6.978634376082403e-11  -3.762262998669221e-11  -2.575228158918675e-18  3.987018222125435e-17  -8.840616874321633e-18
  8.999999999999999e-01  6.438863347567459e-10  2.094445322988835e-09  1.069686855432628e-09  4.366968332674437e-10  -3.021948802189933e-10  -1.050362381869820e-10  -8.863429436486918e-18  2.133317487996197e-16  -9.401824797384062e-17
