TITLE = "Temporal Signal for receiver number 00717"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.555946160000e+05
# x2       4.745184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  7.046152176995757e-26  1.197491897444759e-25  5.512831080638991e-26  -5.167570227287683e-26  -3.853294446444661e-26  1.099817808094324e-26  6.225117731113046e-33  -1.187717672896814e-32  4.178583470186564e-33
  5.000000000000000e-01  -7.667679088180689e-20  -8.339224569595343e-20  -5.830469287252109e-20  4.574026956062355e-20  2.558813903666127e-20  -1.914053424167095e-20  -7.098437589522189e-27  8.936782727148141e-27  -3.713987143737073e-27
  6.000000000000000e-01  1.789611215545191e-16  2.471484218317662e-16  1.376904558704907e-16  -1.413027325554493e-16  -7.661247301097765e-17  1.911875137037007e-17  1.760130251750339e-23  -2.970016472375628e-23  7.165163945542974e-24
  7.000000000000000e-01  -2.607553381674069e-14  -2.833309712139748e-14  -2.255994698592139e-14  1.849019092266200e-14  9.931546866234162e-15  -4.122362863750101e-15  -2.776830035019601e-21  3.792848302885403e-21  -1.001027612423653e-21
  7.999999999999999e-01  -8.258692953594190e-14  -9.847396643979695e-13  7.597040546024009e-13  4.535334331424901e-13  -3.996686225561163e-13  5.616824105099856e-13  -6.338260854072306e-21  7.726561892624502e-20  8.279568309339512e-20
  8.999999999999999e-01  5.670037890342710e-11  6.234975861747496e-11  3.313827402867061e-11  -3.311501505273574e-11  5.496399071606137e-13  -1.609542630269262e-12  5.576190306833828e-18  -6.043375325369471e-18  -4.134612109462547e-19
