TITLE = "Temporal Signal for receiver number 00428"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.525946160000e+05
# x2       4.724684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -5.933352840275534e-18  1.243346276842293e-18  5.079772535681536e-19  5.797826738309456e-18  -5.935197290973087e-20  7.576967222453763e-19  -6.958848312184013e-25  5.803813323000301e-25  -2.235407620762794e-25
  5.000000000000000e-01  -1.731799019744688e-14  -2.521928372804243e-14  -7.609297399473332e-15  -1.813798821245481e-14  -1.201283538425320e-14  -2.595926917228680e-14  1.265439561109925e-21  2.889692539493536e-21  1.347684245834870e-21
  6.000000000000000e-01  9.812811482944036e-11  4.240555696431637e-11  3.420725860736447e-11  2.173852816092231e-11  -9.259110431604318e-12  -1.068454195700079e-11  9.929267648303322e-18  6.427558534020206e-18  -1.826846162215141e-19
  7.000000000000000e-01  2.416300001062907e-09  8.646418148949622e-10  6.613607230326570e-10  6.995933742011293e-10  -3.921710588066781e-10  -4.184408507379027e-10  2.403088998194332e-16  1.763484705943717e-16  -8.561579125411924e-18
  7.999999999999999e-01  1.075280390856629e-08  3.133329036028056e-09  4.398008732884637e-09  3.037640977942326e-09  -4.169422540001904e-09  -4.794059721624279e-09  1.200356024471730e-15  1.147314483325302e-15  -4.514246972566166e-16
  8.999999999999999e-01  6.586944727203569e-08  2.102885912985219e-08  2.397649654846865e-08  7.741136965044977e-09  -1.895029409580926e-08  -2.533106028752924e-08  5.615232651810912e-15  4.663054187560893e-15  -3.586705865009517e-15
