TITLE = "Temporal Signal for receiver number 00314"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.515946160000e+05
# x2       4.726684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.978979399740738e-18  2.325927028144484e-18  1.862599821529836e-18  1.178197068888448e-18  2.549821587870448e-19  3.444284565084551e-19  3.926058309118674e-25  2.673706122847529e-25  5.723854768218585e-27
  5.000000000000000e-01  -6.917524930695135e-14  -2.528877088193557e-14  -4.589062632707499e-14  -1.337116004346213e-14  1.392659390363342e-14  2.779300305849164e-14  -1.337568525766417e-21  -3.482483461681246e-22  2.432051724954812e-21
  6.000000000000000e-01  6.346548427891528e-12  -2.218849431007863e-11  -1.872093499193981e-11  -5.183922791879528e-12  5.622849715117062e-12  3.011418823290426e-12  9.881886541953165e-19  -1.946911793638695e-18  2.797790650565933e-19
  7.000000000000000e-01  9.486284631003859e-11  -8.928978019558441e-10  -3.833477644598050e-10  -4.323763810659151e-10  1.756135959108513e-10  1.535215064900898e-10  1.570452317619916e-17  -6.995776079761352e-17  7.186100768604648e-18
  7.999999999999999e-01  3.844688458781921e-09  -4.994753830844823e-09  -1.017222859949670e-10  -3.180146911635390e-09  1.430135266601044e-09  1.167308677877621e-09  5.249372017303588e-16  -3.195485661906371e-16  -6.485502668384089e-18
  8.999999999999999e-01  -4.437825353115100e-08  -4.704005211688965e-08  -1.303934122546518e-08  -2.332702943286504e-08  9.093289145424882e-09  1.145804582607520e-08  -1.652983747386697e-15  -2.457269300046449e-15  4.704082348287650e-16
