TITLE = "Temporal Signal for receiver number 00436"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.525946160000e+05
# x2       4.720684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -2.199749115263265e-24  -3.097202195190679e-24  -1.433920918462012e-24  -1.701833501894777e-24  -3.538649865158586e-25  -2.206648179230050e-25  -1.855673893676356e-31  -3.142039935100419e-31  -4.596421785824528e-32
  5.000000000000000e-01  1.745228625258542e-18  2.146610291731367e-18  9.886406037936032e-19  1.114591457085708e-18  -1.543130674821457e-19  2.600315664719553e-20  1.998896314308650e-25  1.673868536893821e-25  1.189203236796027e-26
  6.000000000000000e-01  -1.269619944930631e-15  -2.173395654366537e-15  -9.055465288574477e-16  -8.146341680440054e-16  5.345565640384726e-17  -8.876834934841719e-17  -9.901495387578180e-23  -1.850858611375076e-22  -3.483464352830366e-23
  7.000000000000000e-01  -2.269416547224773e-13  -4.375877251354387e-13  -1.799434023878130e-13  -2.063314968316275e-13  -1.688346455712098e-14  -1.926044453795169e-14  -1.980346620312699e-20  -3.970995560016874e-20  -5.273902700739579e-21
  7.999999999999999e-01  2.225025247944683e-13  -3.869727881112946e-12  -9.337600934950496e-13  -3.201511428584531e-12  1.684867190388903e-13  -1.831376881914741e-13  -6.306774328651371e-20  -3.357486127091544e-19  -1.950733749835597e-20
  8.999999999999999e-01  -4.260424473908524e-11  -9.599645150424807e-11  -4.049901605469229e-11  -4.783173612611946e-11  -6.487808142217724e-12  -9.694559845079928e-12  -4.173360679570276e-18  -8.634998510089435e-18  -1.714452042405643e-18
