TITLE = "Temporal Signal for receiver number 01339"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.610946160000e+05
# x2       4.736684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.623340326935581e-05  -1.506513859932818e-04  -3.206584221195852e-05  -5.372299276434565e-06  -3.324813721013371e-06  2.051760980903675e-05  1.730555428664137e-12  1.272248002279381e-11  2.072579741199751e-12
  4.000000000000000e-01  7.485492139481249e-03  1.423722786371938e-02  8.148247688259435e-03  -1.762863128828822e-03  5.388331708091324e-04  2.820034183422606e-03  6.800990773193768e-10  -1.010442751145629e-09  -6.048038423788508e-11
  5.000000000000000e-01  1.012403654062975e-01  3.479529491634110e-01  1.155917978246152e-01  1.229754236614177e-02  -9.940217019483907e-03  8.146625595065928e-03  -1.349974703080674e-09  -2.690464090878464e-08  3.169719100270011e-09
  6.000000000000000e-01  5.846325279416843e-01  8.883237399501986e-01  3.949213992289539e-01  -1.161577771649564e-01  -4.312984461328807e-02  8.586686015042796e-03  2.219816677956187e-08  -7.969641546579893e-08  2.456896670201243e-08
  7.000000000000000e-01  -3.372702216546082e-01  -3.117983002591352e+00  -1.541569835378854e+00  -5.988511976863164e-01  -7.526324224956389e-01  1.738426116072234e-01  9.402390945086388e-08  2.612330080668471e-07  1.200033446140608e-07
  7.999999999999999e-01  -7.222750691628332e+00  -1.112015477992957e+01  -4.039152876187405e+00  5.203920848189410e+00  5.359088822625746e-01  3.696247331571900e-03  -7.470640413599034e-07  9.766213594682408e-07  -1.984794329824939e-07
  8.999999999999999e-01  2.828428317222665e+01  5.664076708951887e+01  2.505406839961140e+01  -8.600335889443464e+00  8.240377500182392e+00  -2.463646264187575e-01  1.444026312121593e-06  -4.667846212595349e-06  -8.520036458769167e-07
