TITLE = "Temporal Signal for receiver number 01658"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.640946160000e+05
# x2       4.742184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.353766954877874e-24  7.100403960677601e-24  4.416176206256481e-24  1.496747768458984e-23  -1.323893781441771e-23  2.781134963483497e-25  -1.602051861259244e-30  -5.362047549240200e-31  1.491710495670364e-30
  4.000000000000000e-01  -1.857694956779050e-14  -2.457992956480735e-13  -4.394707536911822e-14  1.304410082183499e-14  -2.670668300820556e-14  -2.178922688286176e-15  -1.740826373435107e-21  2.245551355601672e-20  -5.307707446103624e-21
  5.000000000000000e-01  8.749592630628585e-11  5.912934287316264e-10  7.678667642446745e-11  9.106472404331396e-11  -4.659369627669548e-11  5.909950392062266e-11  -1.315239791222035e-17  -4.020166887593833e-17  6.843055643853671e-18
  6.000000000000000e-01  5.407707216246729e-09  -1.301542377892200e-08  1.604219961498920e-08  3.824036444004073e-09  2.314435290246516e-08  -2.887268636731028e-09  -3.996247405457773e-16  1.253358210513089e-15  -4.335436104353896e-15
  7.000000000000000e-01  -1.324993929753862e-06  -3.341700315074612e-06  -1.887999403470132e-06  -5.155686785949079e-08  -8.912920927574530e-07  -5.629214785344619e-08  7.406371439282924e-15  2.575053015676584e-13  1.630099356415209e-13
  7.999999999999999e-01  -6.971436568853149e-06  -1.163111340046618e-05  -1.307098394268426e-05  -1.723497051050516e-06  -1.077875670588054e-05  -2.660098617973989e-07  1.923391130320004e-13  9.428136953386418e-13  1.783199609179817e-12
  8.999999999999999e-01  1.087640625780692e-05  7.926600520757539e-05  -9.833594350900921e-06  -4.756275745678480e-06  -4.352406121003036e-05  -6.663919446644862e-07  3.795446475170757e-13  -5.344430810166312e-12  6.115055091083784e-12
