TITLE = "Temporal Signal for receiver number 01035"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.580946160000e+05
# x2       4.723684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -3.921102883912302e-14  -3.963758370008021e-14  -9.742361062574435e-14  -1.314352108665828e-14  8.048207741456790e-14  -3.606580894212918e-16  -7.201322347590334e-22  -1.033395580498033e-20  8.095017051358504e-21
  5.000000000000000e-01  8.587049726565879e-11  2.323588162785405e-10  7.921419119486465e-11  3.338048846961364e-12  -1.376144804012976e-10  -2.748617271314449e-11  5.261351686078462e-18  3.241382263381748e-17  -5.942585021276795e-18
  6.000000000000000e-01  1.720459984540842e-10  7.726634071485742e-09  -1.941686786011320e-09  -1.026669864494042e-09  -3.510228593515574e-09  -4.428664160040654e-10  1.822568973433268e-16  9.842019932775584e-16  9.301899275849302e-17
  7.000000000000000e-01  -1.075147276371685e-08  9.588696730868914e-08  -2.633739880149461e-08  -8.241319285272014e-09  -5.350621142438024e-08  -4.673912564569017e-09  2.457465608848607e-15  1.170890245947612e-14  8.747148747798864e-16
  7.999999999999999e-01  1.803652811929752e-07  4.181263748015872e-07  1.492165362258163e-07  1.778176509089370e-07  -5.665045979839847e-07  -1.924703547898658e-07  3.657706616806958e-14  7.784110865059541e-14  -8.819317547301899e-15
  8.999999999999999e-01  -9.567230678344077e-07  -4.297235715754369e-06  -1.395409759858324e-06  -1.322456129688646e-06  9.340969859461095e-07  6.616549308125027e-07  -2.335607229187384e-13  -2.948243974809498e-13  1.073405864766326e-13
