TITLE = "Temporal Signal for receiver number 01969"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.665946160000e+05
# x2       4.724184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -9.519409088330998e-18  -2.541392892014837e-17  -6.231763539982220e-18  -4.089130280893590e-19  -2.622629994524375e-18  -3.336018313711658e-20  7.761031670329906e-27  -2.055801154651029e-24  -6.029897688316904e-25
  5.000000000000000e-01  -1.635802490208386e-14  3.360586850653681e-14  -2.315065496661783e-14  5.417473675025051e-15  6.229979617602387e-14  -9.762838049269369e-15  8.336805005793062e-22  2.127179990035670e-21  1.147304686862649e-20
  6.000000000000000e-01  -2.686101598089340e-11  -7.529028768028861e-11  -3.320859449090641e-11  1.033544771333701e-11  5.087890011061183e-12  2.144706765960549e-12  1.012201978931230e-18  -5.906065055249476e-18  -2.156392400241665e-19
  7.000000000000000e-01  1.891325249370645e-09  4.498068131811964e-09  2.647962290599049e-09  -3.493825413504634e-10  -1.276390826649530e-09  -2.154356383028269e-11  -2.785254127341326e-17  3.634944846283174e-16  -1.508263254385537e-16
  7.999999999999999e-01  -3.024147758371850e-10  2.704899160885424e-08  9.151627039566970e-09  -2.152294981943862e-09  1.693046690032328e-10  -1.772673056011982e-09  3.786869952647109e-16  2.011732246219981e-15  4.267881205812278e-16
  8.999999999999999e-01  -7.420078362966574e-08  4.176597999303223e-08  4.809934810435702e-08  5.558435202072720e-08  -9.320021585510264e-09  -3.500564433215608e-08  9.681101537962617e-15  2.291223153223985e-15  -1.209600488173664e-16
