9.999999999999980e+00 8.506833096477717e+04 9.693722414219944e+04 -2.210059055811251e+05 2.134398227795276e+05 1.387380101603288e+03 1.492051077851948e+05 3.665533014154296e-02 -4.719295338645945e-03 -1.813981003390960e-02
9.999999999999980e+00 7.893732530990265e+04 6.955453275909170e+04 -2.277401978119558e+05 2.162927324087095e+05 -5.849538508040731e+04 1.683965339036404e+05 3.475817314012030e-02 -8.116582756038484e-03 -2.926364299021527e-02
9.999999999999980e+00 9.175677316206311e+04 2.418593617416490e+04 -2.381449705468443e+05 1.899942987344553e+05 -4.879702371208896e+04 1.436435777798538e+05 2.806977425274318e-02 -1.326339751979112e-02 -2.728758671554078e-02
9.999999999999980e+00 1.120376669327675e+05 -4.432613768781543e+04 -2.338181190824698e+05 1.510113703868944e+05 1.045993231258608e+04 7.900264129883650e+04 1.834946621749701e-02 -1.937561100610699e-02 -1.315876917261986e-02
9.999999999999980e+00 1.518130058992225e+05 -1.484659690990780e+05 -1.879877118916798e+05 1.165057632020481e+05 5.658093654952277e+04 6.841394231923453e+03 8.462954101528452e-03 -2.797331082193049e-02 1.547090877663931e-03
9.999999999999980e+00 1.815875738561162e+05 -2.598809349396597e+05 -1.221533153063928e+05 1.192638477902671e+05 7.055540427761414e+04 -4.275438868335685e+04 2.833927839913995e-03 -3.541541895056740e-02 6.886450352772366e-03
9.999999999999980e+00 2.000591809324232e+05 -3.335241129204634e+05 -7.059295079474521e+04 1.466653137446519e+05 7.940869590685355e+04 -7.517111127082736e+04 7.671883589430348e-04 -4.146139019193461e-02 9.820640411610371e-03
9.999999999999980e+00 2.017444955821437e+05 -3.719478558542046e+05 -3.897184802961761e+04 1.767857813459926e+05 1.000859451472352e+05 -9.979424924575422e+04 1.145433152834594e-03 -4.500559799417289e-02 1.394032647988621e-02
9.999999999999980e+00 2.081763871228132e+05 -3.962345117995015e+05 -1.113784494891671e+04 2.049129900912514e+05 1.155396507208430e+05 -1.209415755900430e+05 2.025117637352265e-03 -4.818817174734567e-02 1.623094081736114e-02
9.999999999999980e+00 2.225534207720112e+05 -4.187400727843410e+05 1.813646024243371e+04 2.370311950507089e+05 1.172923748527984e+05 -1.241932456726393e+05 1.949359610815434e-03 -5.038661019109059e-02 1.620717909761041e-02
9.999999999999980e+00 2.503024750551034e+05 -4.523103113366442e+05 5.012887617542890e+04 2.666304464759150e+05 1.197586596225244e+05 -1.202185319628679e+05 -8.554034978094303e-04 -5.210098979938719e-02 1.696103688126748e-02
9.999999999999980e+00 2.633282501459877e+05 -4.514740293855025e+05 5.365993474100591e+04 3.039581339335570e+05 1.249621257156591e+05 -1.246665898441477e+05 -9.948020629236133e-05 -4.878531426750601e-02 2.058505322927402e-02
9.999999999999980e+00 2.472512817859638e+05 -4.142883478204907e+05 2.292111590211886e+04 3.222403173977587e+05 1.314641209438419e+05 -1.333022235808650e+05 2.824747737630642e-03 -4.121141137658972e-02 2.572789503280608e-02
